tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,30.674642934202602,11472.44627345989,4.1,24.047657635679162,-45.87099814239038,82.48379064583484,0,0.0,2,0,0
2,False,1,43.095751383485805,10835.877101747636,4.080381530628982,34.01092586151293,-38.9798015727246,76.57964716982126,1,12.421108449283203,-1,1,0
5,True,2,61.424084694016955,11342.491474681054,6.2602664681217535,30.74944175981435,-45.349259011955596,82.8705868052545,2,18.32833331053115,2,0,0
2,False,1,76.73525157477516,10835.877101747636,4.180912569688866,33.63950019128936,-39.80333098448931,76.68836461494436,3,15.311166880758208,-1,1,0
5,True,2,89.62707989494359,11344.986557872397,4.1,28.202995200926644,-45.172480118479186,83.21216302625137,4,12.891828320168429,2,0,0
4,True,0,105.55001617330356,1205.0,4.397452336045117,59.1,-50.58366721305598,80.11973117714984,5,15.92293627835997,1,0,0
1,True,0,111.68550021591007,9697.562400479232,8.111916594661297,61.0,-38.05644700580311,79.34239056018195,6,6.135484042606507,0,0,0
5,True,2,115.93728802614092,12052.728318230083,6.2602664681217535,26.310208131197335,-45.694219248913974,83.5025336653747,7,4.2517878102308515,2,0,0
5,True,2,140.30265721793165,11442.237721981988,4.1,24.36536919179074,-46.215958379348756,83.73951076293129,8,24.365369191790734,2,0,0
3,False,0,141.36193273440122,9651.224265861532,7.683933952253663,75.94860841941426,-35.92038791774934,75.68061104289362,9,1.0592755164695689,-1,1,0
2,False,1,150.74148253010074,10835.877101747636,2.6537029141008266,35.70477589788811,-41.45038980801871,76.85243234773915,10,9.379549795699518,-1,1,0
5,True,2,164.85977230541675,11356.586917790775,6.2602664681217535,24.5571150874851,-46.73769750978354,83.9248663139468,11,14.118289775316015,2,0,0
2,False,1,182.31575957331427,10835.877101747636,5.56380962176906,31.574277043213524,-42.27391921978342,76.91221132926343,12,17.455987267897513,-1,1,0
1,True,0,186.76844233827467,9697.562400479232,8.111916594661297,75.08294212236459,-38.010777997392864,79.3714318114724,13,4.4526827649604,0,0,0
5,True,2,195.73109236428436,11689.386422689835,4.1,30.87132005886761,-47.25943664021832,84.06420084740091,14,8.962650026009698,2,0,0
2,False,1,216.87914446927502,10835.877101747636,2.861537917990037,34.56338489596075,-43.097448631548126,76.96095769547723,15,21.148052104990654,-1,1,0
4,True,0,223.75001617330355,1437.5947147773888,5.009819728375593,59.1,-50.35753011724047,80.14792235762118,16,6.870871704028531,1,0,0
3,False,0,231.58605014326244,9651.224265861532,7.683933952253663,90.22411740886123,-36.2725617342378,75.75753064689388,17,7.836033969958891,-1,1,0
2,False,1,245.4813444971866,10835.877101747636,6.15884340507532,28.602200027911586,-43.92097804331283,77.00201935920165,18,13.895294353924157,-1,1,0
5,True,2,250.60056856670454,11239.253844279532,4.1,27.842324776589315,-47.69708509891211,84.24360631455056,19,5.119224069517941,2,0,0
2,False,1,275.6324600629737,10835.877101747636,3.5259610424609757,30.15111556578705,-44.74450745507754,77.0390059265843,20,25.03189149626914,-1,1,0
1,True,0,278.76844233827467,9697.562400479232,8.111916594661297,92.0,-38.00091312840114,79.39748919823477,21,3.1359822753009894,0,0,0
0,True,-1,281.1201004481619,10098.982031544703,17.885637219635793,,-43.04041584487659,85.31459473469963,22,2.3516581098872393,-1,0,1
5,True,2,281.2543927567993,12185.145239628262,6.2602664681217535,30.65382419009475,-47.17534596847733,84.30906656997963,23,0.1342923086373844,2,0,0
3,False,0,293.50912093505576,9651.224265861532,7.683933952253663,61.923070791793364,-36.627069375106124,75.82833201832462,24,12.254728178256471,-1,1,0
2,False,1,305.2993813437096,10835.877101747636,6.119301197250351,29.666921280735956,-44.43196313315776,77.07566577629107,25,11.790260408653864,-1,1,0
5,True,2,307.8163090390926,12125.811297413607,4.1,26.561916282293296,-46.65360683804255,84.37740144146989,26,2.5169276953829467,2,0,0
5,True,2,334.49968546967375,12118.829818106757,6.2602664681217535,26.68337643058115,-46.13186770760777,84.46289034646746,27,26.683376430581177,2,0,0
1,True,0,339.7684423382746,9697.562400479232,8.111916594661297,61.0,-38.026953625733086,79.42112286490477,28,5.26875686860086,0,0,0
2,False,1,341.60314681689675,10835.877101747636,4.767815986884381,36.30376547318713,-43.60843372139305,77.11575841296658,29,1.8347044786221431,-1,1,0
4,True,0,341.95001617330354,1326.8795685425089,5.308805202999469,59.1,-50.5454537047873,80.17137822834283,30,0.34686935640678485,1,0,0
