tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.713280088652244,3196.439288194104,22.493822701655724,,-52.96765714129763,87.45706852552722,0,0.0,-1,0,1
5,True,0,45.540803744358456,8240.696959363238,1.7374251716825688,18.828165413076626,-50.53837012750823,82.04703277946287,1,34.827523655706216,2,0,0
2,False,0,58.42031866724556,9927.08220981405,1.2159209858623838,28.0,-37.957395961812146,76.59998608337612,2,12.879514922887104,-1,1,0
5,True,0,74.24080374435846,8240.696959363238,1.7374251716825688,28.7,-50.318772729634624,82.4200121611782,3,15.820485077112899,2,0,0
4,True,0,81.08290529481133,1205.0,4.669626347906357,59.1,-50.52574809599195,80.06598648497412,4,6.842101550452867,1,0,0
2,False,0,86.42031866724557,9884.41526822015,3.8,28.0,-38.994432998849184,76.7699409854848,5,5.337413372434241,-1,1,0
5,True,0,93.06896915743509,8240.696959363238,1.7374251716825688,18.828165413076626,-49.17591558677748,82.78267555980754,6,6.6486504901895245,2,0,0
3,False,0,93.19546607759128,9871.118270859059,7.347281042853743,61.807265924962394,-34.36992925198647,75.549499039435,7,0.1264969201561854,-1,1,0
2,False,0,114.42031866724557,10072.31354868466,1.2159209858623838,28.0,-40.03147003588622,76.90837155104091,8,21.22485258965429,-1,1,0
5,True,0,121.7689691574351,8240.696959363238,1.7374251716825688,28.7,-48.03305844392034,83.1275826986866,9,7.348650490189527,2,0,0
4,True,0,140.18290529481132,1330.9010250033427,4.75525109570714,59.1,-50.742111270318034,80.09191692701992,10,18.413936137376226,1,0,0
5,True,0,140.5971345705117,8240.696959363238,1.7374251716825688,18.828165413076626,-46.89020130106319,83.44818367415873,11,0.4142292757003929,2,0,0
2,False,0,142.42031866724557,10128.064331416617,3.8,28.0,-41.06850707292326,77.01779833369068,12,1.8231840967338542,-1,1,0
3,False,0,168.69937442932707,9871.118270859059,7.347281042853743,75.50390835173579,-34.09989404331931,75.60294967165652,13,26.279055762081498,-1,1,0
5,True,0,169.2971345705117,8240.696959363238,1.7374251716825688,28.7,-45.747344158206054,83.73914739509414,14,0.5977601411846365,2,0,0
2,False,0,170.42031866724557,10025.624142758317,1.2159209858623838,28.0,-41.89445589003971,77.10230548852408,15,1.1231840967338655,-1,1,0
5,True,0,188.12529998358832,8240.696959363238,1.7374251716825688,18.828165413076626,-44.60448701534891,83.99662890605998,16,17.704981316342753,2,0,0
1,True,0,196.99004145339185,9656.674894215634,8.039548176416755,76.03576834110497,-38.87844771969988,79.19491246354167,17,8.864741469803533,0,0,0
2,False,0,198.42031866724557,9852.023649758514,3.8,28.0,-40.85741885300267,77.16732059421693,18,1.4302772138537136,-1,1,0
4,True,0,199.28290529481134,1439.9437317520033,5.058589368589929,59.1,-50.997313255430974,80.11706968270808,19,0.8625866275657756,1,0,0
5,True,0,216.8252999835883,8240.696959363238,1.7374251716825688,28.7,-43.46162987249177,84.21846218944076,20,17.542394688776966,2,0,0
2,False,0,226.42031866724557,10162.109625929726,1.2159209858623838,28.0,-39.82038181596563,77.21932205085955,21,9.595018683657258,-1,1,0
5,True,0,235.65346539666493,8240.696959363238,1.7374251716825688,18.828165413076626,-43.681227270365376,84.40426877860612,22,9.23314672941936,2,0,0
2,False,0,254.42031866724557,10133.400725716681,3.8,28.0,-38.783344778928594,77.26548982773096,23,18.76685327058064,-1,1,0
