tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.471499656842692,9957.33112641761,1.3820688957278846,28.0,-36.37678010859919,76.5968902340682,0,0.0,-1,1,0
0,True,-1,33.91878616074188,8184.83370606398,26.64170402168005,,-50.67341073245638,71.77619467351823,1,5.447286503899189,-1,0,1
5,True,0,45.064704067102525,9003.935206546692,3.0392513002031283,18.7,-46.59661148791385,82.6634924058812,2,11.145917906360644,2,0,0
2,False,0,56.471499656842695,9889.529503727004,3.8,28.0,-35.65883139065047,76.70757932389047,3,11.40679558974017,-1,1,0
5,True,0,73.76470406710251,9003.935206546692,3.0392513002031283,28.7,-47.98791583573994,82.82432189121396,4,17.29320441025982,2,0,0
1,True,0,75.10836306632424,9766.611671758234,7.9850168233448855,61.0,-40.79749806247837,79.11618999920364,5,1.3436589992217307,0,0,0
2,False,0,84.4714996568427,9914.8761599416,1.3820688957278846,28.0,-35.059117327298246,76.80326292637578,6,9.363136590518451,-1,1,0
5,True,0,92.46470406710252,9003.935206546692,3.0392513002031283,18.7,-49.37922018356603,82.94336269515044,7,7.993204410259821,2,0,0
2,False,0,112.4714996568427,9864.709940304714,3.8,28.0,-35.77706604524697,76.88478333195744,8,20.00679558974018,-1,1,0
3,False,0,115.82537644553943,9890.904625713678,7.854056532927511,61.0,-37.599988390942464,75.05896458177843,9,3.3538767886967378,-1,1,0
5,True,0,121.16470406710252,9003.935206546692,3.0392513002031283,28.7,-50.77052453139211,83.03113360809141,10,5.339327621563086,2,0,0
2,False,0,140.4714996568427,10013.36939595169,1.3820688957278846,28.0,-36.495014763195684,76.95334965042908,11,19.306795589740176,-1,1,0
4,True,0,163.9689237642188,1314.3651343194122,4.920927564893677,59.1,-51.37528704135399,80.12020384300517,12,23.497424107376105,1,0,0
2,False,0,168.4714996568427,10063.343180082127,3.8,28.0,-37.2129634811444,77.01050649563595,13,4.502575892623895,-1,1,0
5,True,0,168.56470406710253,9003.935206546692,3.0392513002031283,28.7,-48.446866772955715,83.165584515493,14,0.09320441025982973,2,0,0
5,True,0,187.2647040671025,9003.935206546692,3.0392513002031283,18.7,-47.05556242512963,83.24098790573024,15,18.69999999999999,2,0,0
3,False,0,193.55269906413022,9890.904625713678,7.854056532927511,77.72732261859078,-37.25819743838032,75.1997143766973,16,6.28799499702771,-1,1,0
2,False,0,196.4714996568427,10042.729843569623,1.3820688957278846,28.0,-37.930912199093115,77.0580939807878,17,2.918800592712472,-1,1,0
5,True,0,215.9647040671025,9003.935206546692,3.0392513002031283,28.7,-45.66425807730354,83.3404379136613,18,19.493204410259807,2,0,0
4,True,0,223.06892376421882,1450.0,5.672735466714899,59.1,-51.1727156908271,80.12975547286419,19,7.104219697116321,1,0,0
5,True,0,234.6647040671025,9003.935206546692,3.0392513002031283,18.7,-44.27295372947745,83.4759062894048,20,11.595780302883668,2,0,0
1,True,0,243.59506122434428,9766.611671758234,7.9850168233448855,92.0,-40.12167118987568,79.15660906015316,21,8.930357157241787,0,0,0
2,False,0,256.4714996568427,10039.759821797104,1.3820688957278846,32.0,-39.36680963499055,77.13310645383193,22,12.876438432498418,-1,1,0
5,True,0,263.3647040671025,9003.935206546692,3.0392513002031283,28.7,-43.11835061834863,83.65669346551172,23,6.893204410259784,2,0,0
4,True,0,282.1689237642188,1205.0,5.073799394766668,59.1,-50.89952528529551,80.1383066473785,24,18.80421969711631,1,0,0
3,False,0,285.5526990641302,9890.904625713678,7.854056532927511,92.0,-36.90862635409533,75.3392423603397,25,3.383775299911406,-1,1,0
2,False,0,288.4714996568427,10012.302440577434,3.8,32.0,-40.084758352939275,77.16522954902953,26,2.9188005927125005,-1,1,0
1,True,0,304.5950612243443,9766.611671758234,7.9850168233448855,61.0,-39.80326683613693,79.17657909384332,27,16.12356156750161,0,0,0
5,True,0,310.76470406710246,9003.935206546692,3.0392513002031283,28.7,-45.90095931400081,84.1741800144967,28,6.169642842758151,2,0,0
2,False,0,320.4714996568427,10147.235175366177,1.3820688957278846,32.0,-40.80270707088799,77.1970578202713,29,9.706795589740238,-1,1,0
5,True,0,329.46470406710245,9003.935206546692,3.0392513002031283,18.7,-47.292263661826894,84.51119478188662,30,8.99320441025975,2,0,0
3,False,0,346.5526990641302,9890.904625713678,7.854056532927511,61.0,-36.554862210457514,75.4769443152671,31,17.08799499702775,-1,1,0
2,False,0,352.4714996568427,9926.185397207395,3.8,32.0,-41.520655788836706,77.23108737752816,32,5.9188005927125005,-1,1,0
5,True,0,376.8647040671024,9003.935206546692,3.0392513002031283,18.7,-50.074872357479066,85.31394943341091,33,24.393204410259727,2,0,0
1,True,0,381.08175938236434,9766.611671758234,7.9850168233448855,76.48669815802003,-39.50227326070624,79.1972197725365,34,4.217055315261916,0,0,0
4,True,0,400.36892376421883,1450.0,5.147486845084705,59.1,-50.2548551359374,80.15272813478498,35,19.287164381854495,1,0,0
0,True,-1,403.6254310116483,2655.0370220364293,3.255721586472655,,-53.889640397720264,78.66251285767787,36,3.256507247429454,-1,0,1
