tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.281927766791686,7378.032045868645,7.2307509279797575,,-32.38349109043916,75.35747054407553,0,0.0,-1,0,1
2,False,0,53.14626329376462,9897.641528897166,1.2,28.0,-41.21782959087061,76.08173060718354,1,48.86433552697294,-1,1,0
5,True,0,69.20413650941855,8531.391057833644,1.9376732074238414,18.872067386675294,-48.980327163998446,82.59348837225726,2,16.057873215653927,2,0,0
1,True,0,71.99353646338311,9852.415574052346,7.9801897850100385,61.0,-41.70110228467226,79.21524834477533,3,2.789399953964562,0,0,0
5,True,0,97.90413650941855,8531.391057833644,1.9376732074238414,28.7,-48.09143827510955,82.63962289166476,4,25.91060004603544,2,0,0
4,True,0,104.40576279458645,1205.1810522576473,5.168368642896289,59.1,-50.61988066954993,80.07570358512992,5,6.501626285167902,1,0,0
5,True,0,116.77620389609385,8531.391057833644,1.9376732074238414,18.872067386675294,-47.20254938622067,82.68151504016163,6,12.370441101507396,2,0,0
2,False,0,137.1462632937646,10080.992886690925,3.7497789958138497,28.0,-39.55140117836016,76.24393432720227,7,20.370059397670758,-1,1,0
1,True,0,149.07592390511965,9852.415574052346,7.9801897850100385,77.08238744173656,-41.454122859302515,79.23138583283833,8,11.929660611355047,0,0,0
3,False,0,176.15468621628304,9758.955096518637,8.265331372650952,76.3985318898347,-39.62708348570833,75.50592343432923,9,27.078762311163388,-1,1,0
5,True,0,193.04827128276912,8531.391057833644,1.9376732074238414,28.7,-44.535882719554,82.8196022969995,10,16.893585066486082,2,0,0
2,False,0,193.1462632937646,9867.534136808605,3.7497789958138497,28.0,-37.397555024514006,76.43473999928925,11,0.09799201099548327,-1,1,0
5,True,0,211.92033866944445,8531.391057833644,1.9376732074238414,18.872067386675294,-43.64699383066511,82.88199919416445,12,18.774075375679843,2,0,0
2,False,0,221.1462632937646,10041.108083147,1.2,28.0,-36.320631947590925,76.57362423029045,13,9.225924624320157,-1,1,0
4,True,0,222.60576279458647,1444.070744878905,4.706673248954397,59.1,-50.945071304911075,80.08431946927786,14,1.4594995008218632,1,0,0
3,False,0,268.15468621628304,9758.955096518637,8.265331372650952,92.0,-39.50840305673215,75.5329681382121,15,45.54892342169657,-1,1,0
2,False,0,281.1462632937646,9833.310258378153,1.2,32.0,-35.83321420625523,76.95369893075583,16,12.991577077481566,-1,1,0
1,True,0,302.0759239051197,9852.415574052346,7.9801897850100385,61.0,-40.962078981796076,79.26124604291151,17,20.929660611355075,0,0,0
5,True,0,307.06447344279496,8531.391057833644,1.9376732074238414,18.872067386675294,-45.90856172489045,83.29366760790462,18,4.988549537675283,2,0,0
2,False,0,313.1462632937646,10096.102583709428,3.7497789958138497,32.0,-36.9101372831783,77.19515328827812,19,6.081789850969642,-1,1,0
3,False,0,329.85125130252635,9758.955096518637,8.265331372650952,61.696565086243325,-39.37473491505459,75.55791739126855,20,16.704988008761745,-1,1,0
4,True,0,399.9057627945865,1444.070744878905,5.3982621058420435,59.1,-51.47147416601395,80.095028302755,21,70.05451149206016,1,0,0
3,False,0,406.24978319236106,9758.955096518637,8.265331372650952,76.3985318898347,-39.22674498863379,75.58092678238935,22,6.344020397774557,-1,1,0
0,True,-1,430.214252179945,9168.86835715931,23.617069306079564,,-49.25649855550782,68.16422958856128,23,23.964468987583928,-1,0,1
5,True,0,430.90860821614547,8531.391057833644,1.9376732074238414,28.7,-50.35300616933489,84.27235428308218,24,0.6943560362004746,2,0,0
2,False,0,441.1462632937646,9940.226543944858,3.7497789958138497,32.0,-41.21782959087061,78.41826939281646,25,10.237655077619138,-1,1,0
5,True,0,449.78067560282074,8531.391057833644,1.9376732074238414,18.872067386675294,-50.758104941776224,84.5259168328208,26,8.634412309056131,2,0,0
4,True,0,459.00576279458653,1205.1810522576473,5.377595391579156,59.1,-51.61299400352455,80.09815866134396,27,9.225087191765795,1,0,0
1,True,0,471.15831134685624,9852.415574052346,7.9801897850100385,92.0,-40.48074133500306,79.28926111314436,28,12.152548552269707,0,0,0
3,False,0,498.24978319236106,9758.955096518637,8.265331372650952,92.0,-39.06517055583905,75.60216156475988,29,27.091471845504827,-1,1,0
2,False,0,505.1462632937646,10007.98765722837,3.7497789958138497,32.0,-40.62832425528324,79.0884813991368,30,6.89648010140354,-1,1,0
4,True,0,518.1057627945866,1326.7034244198564,5.0815675724279235,59.1,-51.721166702732795,80.10113586019705,31,12.959499500821948,1,0,0
1,True,0,532.1583113468562,9852.415574052346,7.9801897850100385,61.0,-40.247094697898305,79.30310079355978,32,14.052548552269627,0,0,0
2,False,0,533.1462632937646,10108.632684341603,1.2,28.0,-39.55140117836016,79.40991182664389,33,0.9879519469084244,-1,1,0
5,True,0,544.9248103761713,8531.391057833644,1.9376732074238414,18.872067386675294,-47.20254938622067,85.65181829317171,34,11.778547082406703,2,0,0
3,False,0,559.9463482786044,9758.955096518637,8.265331372650952,61.696565086243325,-38.89081657236712,75.62179583257702,35,15.021537902433124,-1,1,0
2,False,0,561.1462632937646,9946.629884615357,3.7497789958138497,28.0,-38.474478101437086,79.71199015838208,36,1.1999150151601725,-1,1,0
5,True,0,573.6248103761714,8531.391057833644,1.9376732074238414,28.7,-46.31366049733178,85.94371063832318,37,12.478547082406749,2,0,0
4,True,0,577.2057627945866,1444.070744878905,5.605861620464225,59.1,-51.788352309811025,80.10400104402227,38,3.5809524184152224,1,0,0
5,True,0,592.4968777628467,8531.391057833644,1.9376732074238414,18.872067386675294,-45.42477160844289,86.23224922491616,39,15.291114968260104,2,0,0
2,False,0,617.1462632937646,10159.989955927476,3.7497789958138497,28.0,-36.320631947590925,80.23406807740187,40,24.649385530917925,-1,1,0
3,False,0,636.3448801684391,9758.955096518637,8.265331372650952,76.3985318898347,-38.70455166099339,75.64001165372069,41,19.198616874674485,-1,1,0
5,True,0,640.068945149522,8531.391057833644,1.9376732074238414,18.872067386675294,-43.64699383066511,86.7846674725022,42,3.724064981082961,2,0,0
2,False,0,673.1462632937646,9962.534250028912,3.7497789958138497,28.0,-35.83321420625523,80.62322414616723,43,33.077318144242554,-1,1,0
5,True,0,687.6410125361974,8531.391057833644,1.9376732074238414,18.872067386675294,-44.13078394711266,87.28264816192203,44,14.494749242432817,2,0,0
2,False,0,701.1462632937646,9892.64599474735,1.2,28.0,-36.91013728317831,80.76638517326033,45,13.505250757567183,-1,1,0
1,True,0,701.2406987885928,9852.415574052346,7.9801897850100385,92.0,-39.799660076170554,79.33149807522919,46,0.0944354948281898,0,0,0
5,True,0,716.3410125361975,8531.391057833644,1.9376732074238414,28.7,-45.019672836001554,87.50468968857433,47,15.100313747604673,2,0,0
3,False,0,728.3448801684391,9758.955096518637,8.265331372650952,92.0,-38.5073037841369,75.65699816270072,48,12.003867632241622,-1,1,0
2,False,0,729.1462632937646,10054.945633326734,3.7497789958138497,28.0,-37.98706036010138,80.8784181486606,49,0.8013831253255148,-1,1,0
4,True,0,754.5057627945866,1444.070744878905,4.815005461211231,59.1,-51.69887989099419,80.11234307489738,50,25.35949950082204,1,0,0
1,True,0,762.2406987885928,9852.415574052346,7.9801897850100385,61.0,-39.588101188326355,79.34647397228336,51,7.73493599400615,0,0,0
5,True,0,782.7851473095482,8531.391057833644,1.9376732074238414,18.872067386675294,-47.68633950266822,88.0,52,20.54444852095537,2,0,0
3,False,0,790.0414452546825,9758.955096518637,8.265331372650952,61.696565086243325,-38.30005562079829,75.67295061839835,53,7.256297945134293,-1,1,0
2,False,0,793.1462632937646,9945.114194741544,3.7497789958138497,32.0,-40.14090651394753,81.0,54,3.104818039082147,-1,1,0
5,True,0,811.4851473095482,8531.391057833644,1.9376732074238414,28.7,-48.57522839155711,88.0,55,18.338884015783606,2,0,0
2,False,0,825.1462632937646,10106.48102741122,1.2,32.0,-41.21782959087061,81.0,56,13.661115984216394,-1,1,0
5,True,0,830.3572146962235,8531.391057833644,1.9376732074238414,18.872067386675294,-49.464117280446,88.0,57,5.210951402458932,2,0,0
5,True,0,859.0572146962236,8531.391057833644,1.9376732074238414,28.7,-50.35300616933489,88.0,58,28.700000000000045,2,0,0
3,False,0,866.4399771445171,9758.955096518637,8.265331372650952,76.3985318898347,-38.08383967090241,75.68806943129624,59,7.3827624482935335,-1,1,0
2,False,1,885.3110692385842,11011.118623167633,4.686969848406936,45.05832303199065,-39.10053819024889,76.5887346262828,60,18.87109209406708,-1,1,0
2,False,1,915.2716614010847,11011.118623167633,6.456901061549895,29.96059216250047,-38.01946180975111,76.74145959882674,61,29.96059216250046,-1,1,0
2,False,1,950.1025874185558,11011.118623167633,2.561458303992047,34.83092601747108,-39.13946180975111,76.8601626734273,62,34.83092601747114,-1,1,0
4,True,0,990.9057627945867,1205.1810522576473,4.492678391532532,59.1,-50.93145693772133,80.12444165975643,63,40.803175376030936,1,0,0
1,True,0,992.3230862303293,9852.415574052346,7.9801897850100385,61.0,-39.01454805059948,79.39695909798971,64,1.41732343574256,0,0,0
5,True,1,992.8439179814111,9633.092143023996,4.259751788293652,29.0,-41.16594829337661,82.76300606742484,65,0.5208317510818006,2,0,0
2,False,1,1013.2989798554233,11011.118623167633,3.4163328123665173,33.339446817027415,-41.379461809751106,77.01775262297957,66,20.455061874012245,-1,1,0
5,True,1,1021.8439179814111,10172.846098707896,3.7531827105723186,29.0,-40.16594829337661,82.85980366052613,67,8.544938125987755,2,0,0
4,True,0,1050.0057627945866,1326.7034244198564,4.6905954247435995,59.1,-50.663384235873686,80.12791504900875,68,28.16184481317555,1,0,0
5,True,1,1050.843917981411,9120.0,4.279292928842088,29.0,-39.16594829337661,82.93497746884819,69,0.8381551868244514,2,0,0
2,False,1,1071.755012473203,11011.118623167633,2.278283621272476,25.16382496545979,-43.61946180975111,77.12147348280085,70,20.9110944917918,-1,1,0
5,True,1,1079.843917981411,9633.092143023996,4.171937454135648,29.0,-38.16594829337661,82.99550314423684,71,8.0889055082082,2,0,0
2,False,1,1096.1348267775631,11011.118623167633,5.689020293925078,24.37981430436019,-44.73946180975111,77.17601006255492,72,16.290908796152053,-1,1,0
5,True,1,1108.843917981411,10172.846098707896,4.0962827063180915,29.0,-37.16594829337661,83.04909085708833,73,12.709091203847947,2,0,0
4,True,0,1109.1057627945866,1444.070744878905,4.849964849237543,59.1,-50.384710076991446,80.13164680332768,74,0.2618448131754576,1,0,0
2,False,1,1129.1124384356767,11011.118623167633,6.56891640690378,32.97761165811358,-44.14053819024889,77.24462075385603,75,20.00667564109017,-1,1,0
5,True,1,1137.843917981411,9120.0,3.260914848482474,29.0,-37.83405170662339,83.10379867621103,76,8.731479545734373,2,0,0
1,True,0,1161.405473672066,9852.415574052346,7.9801897850100385,92.0,-38.69249671489105,79.43719254926545,77,23.561555690654814,0,0,0
2,False,1,1164.0453450866214,11011.118623167633,2.9799408498150086,34.93290665094463,-43.02053819024889,77.3355612301858,78,2.6398714145555005,-1,1,0
5,True,1,1166.843917981411,9633.092143023996,4.665976469158721,29.0,-38.83405170662339,83.16762850360765,79,2.798572894789686,2,0,0
3,False,0,1188.5350741205953,9758.955096518637,8.265331372650952,92.0,-37.15139766293047,75.74434031958883,80,21.69115613918416,-1,1,0
5,True,1,1215.6939179814112,10172.846098707896,4.865425603111278,48.85,-39.83405170662339,83.24812482569587,81,27.158843860815978,2,0,0
1,True,0,1222.405473672066,9852.415574052346,7.9801897850100385,61.0,-38.5520666586487,79.45983186555131,82,6.711555690654677,0,0,0
4,True,0,1227.3057627945864,1326.7034244198564,5.670328616676992,59.1,-49.8424694240651,80.14003347595313,83,4.900289122520462,1,0,0
0,True,-1,1248.0374234653575,9796.270486851208,5.361430129638832,,-41.6433695360667,78.85472693369815,84,20.731660670771134,-1,0,1
3,False,0,1250.2316392068385,9758.955096518637,8.265331372650952,61.696565086243325,-36.907202232920724,75.75840647540302,85,2.1942157414810026,-1,1,0
5,True,1,1264.5439179814111,9120.0,3.307319195780285,48.85,-40.83405170662339,83.35199640125636,86,14.312278774572633,2,0,0
4,True,0,1286.4057627945863,1444.070744878905,5.694264968042024,59.1,-49.60231787428037,80.14475856620432,87,21.86184481317514,1,0,0
2,False,1,1292.62261480893,11011.118623167633,6.5919202889607,32.152125790645734,-38.54053819024889,78.03041151209023,88,6.216852014343658,-1,1,0
1,True,0,1299.4878611138024,9852.415574052346,7.9801897850100385,77.08238744173656,-38.42632305802741,79.48437859483107,89,6.865246304872471,0,0,0
5,True,1,1313.393917981411,9633.092143023996,3.9995910025082324,48.85,-41.834051706623384,83.48477985625405,90,13.90605686760864,2,0,0
3,False,0,1326.6301710966732,9758.955096518637,8.265331372650952,76.3985318898347,-36.660978141869464,75.77289256052359,91,13.236253115262116,-1,1,0
2,False,1,1335.6872503105355,11011.118623167633,2.859241190367637,43.064635501605714,-38.57946180975111,78.29520843158207,92,9.05707921386238,-1,1,0
5,True,1,1362.2439179814112,10172.846098707896,4.9290635571461126,48.85,-42.83405170662339,83.65056205429349,93,26.55666767087564,2,0,0
2,False,1,1372.029434582193,11011.118623167633,6.1956388751245015,36.34218427165744,-39.69946180975111,78.59172326181114,94,9.785516600781875,-1,1,0
2,False,1,1399.8904066987393,11011.118623167633,3.565281060794867,27.860972116546144,-40.81946180975111,78.91389162103742,95,27.860972116546236,-1,1,0
4,True,0,1404.605762794586,1326.7034244198564,4.6962934421121645,59.1,-49.23694121620057,80.1554342769898,96,4.715356095846801,1,0,0
5,True,1,1411.0939179814113,9120.0,3.2000059834422494,48.85,-43.834051706623384,83.85177516421226,97,6.4881551868252245,2,0,0
1,True,0,1452.4878611138024,9852.415574052346,7.9801897850100385,61.0,-38.221324728703785,79.53981438158598,98,41.39394313239109,0,0,0
5,True,1,1459.9439179814112,9633.092143023996,5.055565128258804,48.85,-43.16594829337661,84.0890747009798,99,7.456056867608822,2,0,0
4,True,0,1463.705762794586,1444.070744878905,4.246044629301865,59.1,-49.1287073735851,80.16144366559578,100,3.7618448131747755,1,0,0
2,False,1,1476.317723631962,11011.118623167633,3.1252513143433163,42.55609553515184,-43.05946180975111,79.60335420101507,101,12.611960837376046,-1,1,0
3,False,0,1480.3267361829164,9758.955096518637,8.265331372650952,61.696565086243325,-36.16735467623602,75.80395225525557,102,4.009012550954367,-1,1,0
5,True,1,1508.7939179814111,10172.846098707896,3.657439409941305,48.85,-42.16594829337661,84.36130665543948,103,28.46718179849472,2,0,0
4,True,0,1522.805762794586,1205.1810522576473,4.6941354921040395,59.1,-49.078186245140905,80.16793622012743,104,14.011844813174775,1,0,0
2,False,1,1536.3468864722856,11011.118623167633,6.755970292802649,31.16849960481659,-44.700538190248885,80.29198699647401,105,13.541123677699716,-1,1,0
0,True,-1,1540.800281855453,2565.101848370169,10.40128852435639,,-33.910951263825815,68.21966961994404,106,4.45339538316739,-1,0,1
3,False,0,1556.725268072751,9758.955096518637,8.265331372650952,76.3985318898347,-35.92241450892961,75.82093089665925,107,15.924986217298056,-1,1,0
2,False,1,1572.1946229816413,11011.118623167633,3.049502435793366,35.84773650935553,-43.580538190248895,80.61316695280897,108,15.469354908890182,-1,1,0
0,True,-1,1575.993815207988,1368.1237074401504,14.61450306465643,,-34.16763792038378,81.70481317739006,109,3.799192226346804,-1,0,1
4,True,0,1581.9057627945858,1326.7034244198564,4.342470355768154,59.1,-49.08857446843099,80.17493557196755,110,5.911947586597762,1,0,0
2,False,1,1602.3806597555836,11011.118623167633,3.191477084504255,30.186036773942398,-42.46053819024889,80.90838610997717,111,20.47489696099774,-1,1,0
5,True,1,1626.3439179814113,9633.092143023996,4.386379293902657,68.7,-40.16594829337661,84.99733919661674,112,23.963258225827758,2,0,0
2,False,1,1632.86882668355,11011.118623167633,6.238692795618181,30.488166927966404,-41.34053819024889,81.0,113,6.524908702138646,-1,1,0
4,True,0,1641.0057627945857,1444.070744878905,4.581924823916449,59.1,-49.160582456404065,80.18246282766027,114,8.136936111035766,1,0,0
3,False,0,1648.725268072751,9758.955096518637,8.265331372650952,92.0,-35.680351843486285,75.83913751310574,115,7.719505278165343,-1,1,0
1,True,0,1682.570248555539,9852.415574052346,7.9801897850100385,61.0,-38.03710270484822,79.64086413940518,116,33.84498048278783,0,0,0
0,True,-1,1693.5060420277825,1924.2819946293475,18.380427633007724,,-33.29429937463286,79.83333063726225,117,10.935793472243631,-1,0,1
5,True,1,1695.0439179814114,10172.846098707896,3.539092462951242,68.7,-39.165948293376616,85.35073681686609,118,1.5378759536288271,2,0,0
3,False,0,1710.4218331589943,9758.955096518637,8.265331372650952,61.696565086243325,-35.44237262392915,75.85876128496227,119,15.377915177582963,-1,1,0
4,True,0,1759.2057627945856,1326.7034244198564,4.512798888758338,59.1,-49.479754299308986,80.19917223477846,120,48.78392963559122,1,0,0
1,True,0,1759.6526359972754,9852.415574052346,7.9801897850100385,77.08238744173656,-38.00987558547408,79.67978024500503,121,0.44687320268985786,0,0,0
2,False,0,1775.1217669684504,9941.13461142165,1.2,28.0,-35.63606000564791,76.86467113945342,122,15.469130971174991,-1,1,0
7,True,0,1785.481207794041,3405.3038458782376,24.915558395865208,951.7042467315038,-35.14245617463797,85.11974322438263,123,10.359440825590582,3,0,0
2,False,0,1803.1217669684504,10095.781097482797,3.748575790116179,28.0,-35.483939994352085,76.95567501377683,124,17.640559174409418,-1,1,0
4,True,0,1818.3057627945855,1444.070744878905,5.293062421573588,59.1,-49.71612439381395,80.208383094704,125,15.18399582613506,1,0,0
2,False,0,1831.1217669684504,9834.889616209388,1.2,28.0,-36.60393999435209,77.02433051890347,126,12.81600417386494,-1,1,0
5,True,1,1901.1439179814115,10172.846098707896,3.537921110413709,68.7,-37.83405170662339,86.46762989521756,127,70.0221510129611,2,0,0
1,True,0,1912.6526359972754,9852.415574052346,7.9801897850100385,61.0,-38.00763323941916,79.76599716357693,128,11.508718015863906,0,0,0
2,False,0,1915.1217669684504,10141.482723673276,3.748575790116179,28.0,-39.96393999435209,77.18258955241038,129,2.469130971174991,-1,1,0
4,True,0,1936.5057627945853,1326.7034244198564,5.128458592766181,59.1,-50.30022688840526,80.22856752163582,130,21.38399582613488,1,0,0
3,False,0,1940.5169301350722,9758.955096518637,8.265331372650952,61.696565086243325,-34.76465461914053,75.92791602952208,131,4.011167340486963,-1,1,0
2,False,0,1947.1217669684504,9968.984748932862,1.2,32.0,-41.08393999435209,77.25034627777026,132,6.604836833378158,-1,1,0
6,False,0,1973.6235280805238,5427.27878296353,5.073405545166452,996.4287887583371,-36.846763437028045,65.1054617415206,133,26.501761112073382,-1,1,0
2,False,0,1979.1217669684504,9889.941267826629,3.748575790116179,32.0,-41.79606000564791,77.3400730324343,134,5.498238887926618,-1,1,0
4,True,0,1995.6057627945852,1444.070744878905,4.851344077219092,59.1,-50.6265271242391,80.23955248476825,135,16.483995826134787,1,0,0
3,False,0,2016.915462024907,9758.955096518637,8.265331372650952,76.3985318898347,-34.554573967324096,75.95494565553335,136,21.309699230321712,-1,1,0
2,False,0,2075.12176696845,10189.051822460333,1.2,32.0,-38.43606000564791,77.80096181442688,137,58.20630494354327,-1,1,0
