tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,96.22592820699109,9149.976385863165,3.604722609497669,29.0,-40.67459941003887,82.52220539612463,0,0.0,2,0,0
2,False,1,97.35253660762947,11097.16229411632,3.603396721176966,30.746408638841423,-40.63555147066958,76.71294445670206,1,1.1266084006383892,-1,1,0
2,False,1,143.35253660762947,11097.16229411632,5.316426537880913,46.0,-41.484036319154434,76.89436950677359,2,46.0,-1,1,0
4,True,0,155.68192816408418,1328.4862054112361,4.364851151772262,59.1,-50.34393787179719,80.03031624576874,3,12.32939155645471,1,0,0
5,True,1,183.22592820699109,9149.976385863165,4.722810261012163,29.0,-37.44383017926964,82.75448549052602,4,27.5440000429069,2,0,0
3,False,0,213.70613347756066,9871.410067156732,8.494810091082423,75.974925656345,-39.35148842226696,75.6526165028732,5,30.48020527056957,-1,1,0
4,True,0,214.7819281640842,1448.153740942461,5.453563954438893,59.1,-50.28624557769015,80.0331476831816,6,1.075794686523551,1,0,0
0,True,-1,222.05019852844694,6414.319138541313,5.732397196094679,,-43.52963961858532,82.33928998761388,7,7.268270364362735,-1,0,1
2,False,1,224.02570357026366,11097.16229411632,3.536837945939772,25.3138669530971,-44.02949086460898,77.3099587816521,8,1.9755050418167173,-1,1,0
5,True,1,241.22592820699109,10195.626083525567,5.049523585009531,29.0,-38.71001597457651,82.87555118898034,9,17.200224636727427,2,0,0
2,False,1,247.39865339744142,11097.16229411632,5.3140191458767685,23.372949827177777,-44.877975713093825,77.40715957570376,10,6.172725190450336,-1,1,0
5,True,1,299.22592820699106,9608.535630688753,4.995662892016342,29.0,-40.86386212842267,83.0603709100675,11,51.827274809549635,2,0,0
3,False,0,305.5724464454015,9871.410067156732,8.494810091082423,91.86631296784083,-39.48754674796142,75.70270483977431,12,6.346518238410454,-1,1,0
2,False,1,312.22553661376566,11097.16229411632,5.14344815989649,33.94685323611097,-43.42505458993647,77.55017034933833,13,6.653090168364145,-1,1,0
1,True,0,319.139511261424,9839.210150313995,7.365300749848859,90.80781138352162,-44.17214998217341,79.05596549426272,14,6.9139746476583355,0,0,0
5,True,1,348.0759282069911,10195.626083525567,5.180846131037663,48.85,-41.94078520534574,83.19750571027647,15,28.93641694556709,2,0,0
3,False,0,367.26361854434697,9871.410067156732,8.494810091082423,61.69117209894551,-39.6087212660357,75.74985210613985,16,19.18769033735589,-1,1,0
0,True,-1,369.9063963615255,3750.6653200792775,2.4404825357461823,,-40.91213745892743,70.63426664235837,17,2.642777817178512,-1,0,1
1,True,0,380.139511261424,9839.210150313995,7.365300749848859,61.0,-44.324943205901164,79.07014973026705,18,10.23311489989851,0,0,0
4,True,0,392.0819281640842,1448.153740942461,4.937930360512814,59.1,-50.42703262053304,80.04149147690548,19,11.942416902660227,1,0,0
2,False,1,413.1827255829274,11097.16229411632,3.53283941446257,32.96491091596538,-40.87960004448193,77.68305370449917,20,21.10079741884317,-1,1,0
3,False,0,443.23854420069193,9871.410067156732,8.494810091082423,75.974925656345,-39.71440829113602,75.79410330147486,21,30.055818617764544,-1,1,0
4,True,0,451.18192816408424,1205.0,5.545712619209939,59.1,-50.58325629012701,80.04436299480561,22,7.943383963392307,1,0,0
1,True,0,456.4099926759252,9839.210150313995,7.365300749848859,76.27048141450119,-44.46366270467608,79.08482413828737,23,5.228064511840955,0,0,0
2,False,1,481.183707772051,11097.16229411632,6.418494058942873,34.17138932020052,-39.18263034751223,77.76199588257457,24,24.773715096125784,-1,1,0
5,True,1,494.62592820699115,10195.626083525567,3.3785210251771405,48.85,-42.828445563885026,83.84571630035663,25,13.442220434940168,2,0,0
4,True,0,510.28192816408426,1328.4862054112361,4.882544314619025,59.1,-50.79030711345976,80.0473493602746,26,15.655999957093115,1,0,0
5,True,1,543.4759282069912,9149.976385863165,5.064601393392294,48.85,-41.75152248696195,84.14357503351927,27,33.19400004290691,2,0,0
2,False,1,552.9322641991341,11097.16229411632,3.0353052240654406,34.38577018643506,-38.514339349457465,77.87069417702074,28,9.456335992142954,-1,1,0
2,False,1,586.2090844056902,11097.16229411632,5.99320190822463,33.276820206556074,-39.36282419794232,77.94518458667386,29,33.27682020655607,-1,1,0
1,True,0,608.2178040594468,9839.210150313995,7.365300749848859,61.0,-44.69618971069018,79.1164671088155,30,22.008719653756657,0,0,0
2,False,1,613.954895336226,11097.16229411632,6.595123091583955,27.745810930535747,-40.21130904642716,78.03698939474974,31,5.737091276779097,-1,1,0
4,True,0,628.4819281640843,1205.0,4.911635458866957,59.1,-51.33142969816227,80.05383025316229,32,14.527032827858307,1,0,0
2,False,1,637.0144588924874,11097.16229411632,6.0050409208843885,23.05956355626139,-41.059793894912005,78.14826668863404,33,8.532530728403117,-1,1,0
2,False,1,665.8262498486208,11097.16229411632,5.2391299854506155,28.811790956133407,-41.908278743396856,78.28047076934024,34,28.81179095613345,-1,1,0
1,True,0,684.488285473948,9839.210150313995,7.365300749848859,76.27048141450119,-44.78883878008186,79.13383779726487,35,18.662035625327235,0,0,0
4,True,0,687.5819281640843,1328.4862054112361,4.245453978182097,59.1,-51.6479179980683,80.05740444702445,36,3.093642690136221,1,0,0
2,False,1,700.9578096815828,11097.16229411632,2.513130467436558,35.131559832962054,-42.75676359188171,78.43429958928192,37,13.375881517498556,-1,1,0
5,True,1,758.7259282069913,9608.535630688753,4.760916626306048,68.7,-37.44383017926964,85.63012989408936,38,57.768118525408454,2,0,0
2,False,1,772.0625102818994,11097.16229411632,3.77162617743667,37.99382309917091,-44.4537332888514,78.80571840674956,39,13.336582074908165,-1,1,0
4,True,0,805.7819281640843,1205.0,5.344294117557475,59.1,-52.318301351548214,80.06541099196623,40,33.71941788218487,1,0,0
5,True,1,827.4259282069913,10195.626083525567,4.34226811751905,68.7,-37.633092897653434,86.03436946541504,41,21.64400004290701,2,0,0
1,True,0,836.2960968574697,9839.210150313995,7.365300749848859,61.0,-44.92460248615137,79.17264334189173,42,8.870168650478377,0,0,0
4,True,0,864.8819281640843,1328.4862054112361,5.18387894868974,59.1,-52.64819651057766,80.06991540876749,43,28.585831306614637,1,0,0
2,False,1,875.4117555622823,11097.16229411632,2.4212711185892903,32.275693583830694,-43.00081216569405,79.4984800554003,44,10.529827398197995,-1,1,0
3,False,0,902.3033656469545,9871.410067156732,8.494810091082423,75.974925656345,-39.99950535315757,76.00308774278403,45,26.891610084672152,-1,1,0
0,True,-1,912.393697837969,3340.3961523927687,10.441503128232748,,-37.0118447890748,65.84111827078263,46,10.090332191014454,-1,0,1
1,True,0,912.5665782719709,9839.210150313995,7.365300749848859,76.27048141450119,-44.967040754874695,79.19444464042692,47,0.17288043400196784,0,0,0
5,True,1,964.8259282069914,9608.535630688753,4.687201776109589,68.7,-39.786939051499594,86.81373928021193,48,52.25934993502051,2,0,0
2,False,1,981.8144495320206,11097.16229411632,6.218486246259236,35.44320125646798,-40.4553576202395,80.28312375681924,49,16.988521325029183,-1,1,0
4,True,0,983.0819281640844,1205.0,5.594936243954722,59.1,-53.23805216296172,80.08009404488003,50,1.267478632063785,1,0,0
1,True,0,1003.3743896554926,9839.210150313995,7.365300749848859,90.80781138352162,-44.99220640095467,79.21807607368957,51,20.292461491408176,0,0,0
2,False,1,1013.8955849370066,11097.16229411632,4.743318031149031,32.081135404985986,-39.60687277175466,80.54719262274537,52,10.521195281513997,-1,1,0
4,True,0,1042.1819281640844,1328.4862054112361,4.574162460469139,59.1,-53.476705226687855,80.085829508664,53,28.28634322707785,1,0,0
2,False,1,1046.380769971306,11097.16229411632,5.622553340784544,32.485185034299576,-38.75838792326981,80.80572251768507,54,4.198841807221697,-1,1,0
3,False,0,1055.8608507137408,9871.410067156732,8.494810091082423,61.69117209894551,-39.956399550802956,76.0538468631387,55,9.480080742434666,-1,1,0
2,False,1,1082.9736259507938,11097.16229411632,5.739057312885134,36.59285597948788,-38.09009692521504,81.0,56,27.11277523705303,-1,1,0
5,True,1,1102.2259282069915,9149.976385863165,3.2335791380971646,68.7,-41.94078520534574,87.4948019820312,57,19.25230225619771,2,0,0
2,False,1,1110.9938553801721,11097.16229411632,2.4100224482078567,28.02022942937824,-38.93858177369989,81.0,58,8.767927173180624,-1,1,0
3,False,0,1131.8357763700858,9871.410067156732,8.494810091082423,75.974925656345,-39.9089419144093,76.07630975589176,59,20.84192098991366,-1,1,0
2,False,1,1150.0529906963047,11097.16229411632,3.5652126213241804,39.059135316132526,-39.78706662218474,81.0,60,18.217214326218937,-1,1,0
4,True,0,1160.3819281640842,1205.0,4.427614432145523,59.1,-53.799787196176716,80.09872960702037,61,10.328937467779497,1,0,0
5,True,1,1170.9259282069916,9608.535630688753,5.055956071503825,68.7,-43.01770828226883,87.78150857144357,62,10.544000042907328,2,0,0
