tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,52.41815686181801,8483.463146271852,2.2812312928543332,27.92472836503035,-44.82393148768302,82.91095872043,0,0.0,2,0,0
5,True,0,71.11815686181801,8483.463146271852,2.2812312928543332,18.7,-43.43262713985693,83.23122063216417,1,18.699999999999996,2,0,0
4,True,0,75.12789475349877,1208.1374201116323,4.826555033030962,59.1,-50.89630697392754,80.00887845272644,2,4.009737891680757,1,0,0
5,True,0,117.74288522684836,8483.463146271852,2.2812312928543332,18.7,-45.34998155579524,83.7133851153446,3,42.61499047334959,2,0,0
2,False,1,133.5997321633871,10853.497265584305,5.128934009718343,24.939931734049374,-38.00179147302871,76.92037441006238,4,15.856846936538744,-1,1,0
4,True,0,134.22789475349876,1337.3481142183305,5.118242483327117,59.1,-51.15300259777415,80.02853376686745,5,0.628162590111657,1,0,0
5,True,0,145.66761359187873,8483.463146271852,2.2812312928543332,27.92472836503035,-46.74128590362133,83.87822275733575,6,11.439718838379974,2,0,0
5,True,0,164.36761359187872,8483.463146271852,2.2812312928543332,18.7,-48.13259025144742,84.0004987209793,7,18.69999999999999,2,0,0
2,False,1,176.52424643510113,10853.497265584305,2.8919186438388618,23.284800086810872,-39.804660139874514,77.17423613820343,8,12.156632843222411,-1,1,0
1,True,0,193.39545661395638,9800.323800738139,8.15855783511267,75.65468588335206,-44.81863654944541,79.27755933547532,9,16.87121017885525,0,0,0
3,False,0,229.31134866200125,9694.739568104957,7.643688464965447,92.0,-36.06048846018089,75.36557342434158,10,35.91589204804487,-1,1,0
5,True,0,238.9170703219394,8483.463146271852,2.2812312928543332,27.92472836503035,-49.693496705074324,84.22577651553978,11,9.605721659938155,2,0,0
5,True,0,257.61707032193937,8483.463146271852,2.2812312928543332,18.7,-48.30219235724824,84.29972959316567,12,18.69999999999996,2,0,0
2,False,1,273.5978694625835,10853.497265584305,3.3416105115784687,33.36670971814185,-42.514337559229354,77.40161792650417,13,15.980799140644137,-1,1,0
5,True,0,285.54179868696974,8483.463146271852,2.2812312928543332,27.92472836503035,-46.91088800942215,84.39659726996251,14,11.943929224386238,2,0,0
