tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,71.55424146133286,9918.013213308319,3.8,28.0,-37.4942890593063,76.5301236646618,0,0.0,-1,1,0
5,True,2,78.30656971457536,12053.690297465007,6.37779065528396,26.797291528336977,-46.000204001240014,82.92575568901529,1,6.752328253242496,2,0,0
4,True,0,85.74728551131898,1205.8325070392632,5.490093423342806,59.1,-51.2919738010124,80.11933473569613,2,7.440715796743618,1,0,0
2,False,0,99.55424146133286,9909.534882439602,1.2,28.0,-38.397514865757906,76.77912770674999,3,13.806955950013887,-1,1,0
5,True,2,106.03041157240014,11256.815895549036,4.2464188898102675,27.723841857824784,-46.63178294860843,83.33270789793345,4,6.476170111067276,2,0,0
2,False,0,127.55424146133286,9893.333395843372,3.8,28.0,-39.30074067220952,77.00944065849471,5,21.523829888932724,-1,1,0
5,True,2,133.3043118470893,11557.791156837426,6.37779065528396,27.27390027468917,-47.26336189597686,83.66368190592128,6,5.750070385756445,2,0,0
3,False,0,143.73810949668436,9806.444042139061,8.07838465577,61.93553189294895,-35.91156316585899,75.46814221117907,7,10.43379764959505,-1,1,0
4,True,0,144.84728551131897,1327.6659007061976,4.598919688500644,59.1,-51.44385315028727,80.1311635108891,8,1.1091760146346132,1,0,0
2,False,0,155.55424146133288,10171.441648702252,1.2,28.0,-40.20396647866113,77.2182367253482,9,10.706955950013906,-1,1,0
5,True,2,160.16087029592785,11938.894798470512,4.2464188898102675,26.856558448838552,-47.894940843345275,83.91703223307469,10,4.6066288345949715,2,0,0
5,True,2,187.36864473794597,11976.683727918271,6.37779065528396,27.207774442018113,-47.4734802092863,84.09952512976348,11,27.20777444201812,2,0,0
1,True,0,192.58364430447577,9874.098714535736,7.337839833961712,76.58585735640156,-40.475018721962094,79.65582220960854,12,5.214999566529798,0,0,0
4,True,0,203.94728551131897,1450.0,4.580457514171477,59.1,-51.55051768327689,80.14239481303146,13,11.363641206843198,1,0,0
5,True,2,211.3872290893669,11784.287620932017,4.2464188898102675,24.018584351420934,-46.84190126191788,84.22560534841456,14,7.439943578047945,2,0,0
