tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,68.5279273309245,10132.38391760858,3.7550907437629455,28.0,-38.061373037294864,76.1176489565088,0,0.0,-1,1,0
5,True,2,86.42511326210705,11482.418767886174,6.3917015227224026,29.618031593529185,-46.50959186351703,82.23843444558197,1,17.89718593118255,2,0,0
3,False,0,100.34713583671223,9806.512051492098,8.210464207730304,61.0,-36.10864886743123,75.24164643833484,2,13.92202257460518,-1,1,0
4,True,0,106.70938131154222,1223.6895884756277,5.190855363977216,59.1,-50.67751158597911,80.06223892635781,3,6.36224547482999,1,0,0
2,False,0,124.5279273309245,10120.977426492309,3.7550907437629455,28.0,-36.061373037294864,76.22184025187903,4,17.818546019382282,-1,1,0
0,True,-1,154.4572754145518,3322.209483576729,10.213386953122171,,-37.487433988389824,67.47549127878506,5,29.92934808362729,-1,0,1
5,True,2,166.7878170892124,11888.662994325205,4.10178454049571,26.99324620499084,-45.53661889054406,82.36607086826348,6,12.330541674660623,2,0,0
1,True,0,170.01706833071432,9919.266532453725,7.782906986482262,76.66566858061358,-39.215986143101105,79.4904292822766,7,3.2292512415019132,0,0,0
2,False,0,180.5279273309245,10090.009329894769,3.7550907437629455,28.0,-35.938626962705136,76.38819814906272,8,10.51085900021019,-1,1,0
2,False,0,208.5279273309245,10136.49095163359,1.2902774884337134,28.0,-36.938626962705136,76.50720785785367,9,28.0,-1,1,0
4,True,0,224.90938131154223,1444.5772196519738,5.009767736775248,59.1,-51.2344795126687,80.0985297005261,10,16.38145398061772,1,0,0
2,False,0,236.5279273309245,10029.362226894486,3.7550907437629455,28.0,-37.938626962705136,76.6545099492038,11,11.61854601938228,-1,1,0
5,True,2,250.7674410659149,11993.090904898436,6.3917015227224026,30.331601042914432,-45.43635408242891,82.56547407103129,12,14.239513734990396,2,0,0
1,True,0,260.63627354365474,9919.266532453725,7.782906986482262,90.61920521294037,-39.03460389481992,79.5747331539824,13,9.86883247773983,0,0,0
2,False,0,268.5279273309245,10033.704952038133,1.2902774884337134,32.0,-38.938626962705136,76.83167239825075,14,7.8916537872697745,-1,1,0
3,False,0,268.79684176260184,9806.512051492098,8.210464207730304,91.4313107093456,-36.60199743805052,75.27431600272598,15,0.26891443167733087,-1,1,0
5,True,2,278.66763261434215,11388.541431741898,4.10178454049571,27.900191548427212,-45.760678406753236,82.66141497086613,16,9.87079085174031,2,0,0
4,True,0,284.0093813115422,1223.6895884756277,5.475543166498964,59.1,-51.473654814293596,80.11612349456868,17,5.341748697200046,1,0,0
2,False,0,300.5279273309245,10125.58680789989,3.7550907437629455,32.0,-39.938626962705136,77.03876585711126,18,16.518546019382313,-1,1,0
