tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,42.784278346080775,9120.0,4.494087215856635,29.0,-42.16921613768814,82.01628259680389,0,0.0,2,0,0
2,False,1,68.42020856666767,11093.003273585748,4.5975929358027585,27.19351568557292,-39.15754479478515,76.28168686420058,1,25.635930220586893,-1,1,0
5,True,1,71.78427834608078,9670.551142488812,4.412037060725655,29.0,-42.906058242951296,82.05547746315288,2,3.3640697794131142,2,0,0
3,False,0,73.74502118419659,9657.202849315,8.000961752636805,61.23250565903335,-35.69605898778614,75.02857932422799,3,1.9607428381158059,-1,1,0
2,False,1,91.96200085677047,11093.003273585748,6.755670434955484,23.541792290102812,-40.430272067512426,76.64680175576981,4,18.216979672573885,-1,1,0
5,True,1,100.78427834608078,10183.552714461066,4.9576046436730286,29.0,-43.642900348214454,82.0974660057462,5,8.82227748931031,2,0,0
2,False,1,126.44071941898864,11093.003273585748,4.826873428384049,34.47871856221817,-41.7029993402397,76.97792890048541,6,25.656441072907853,-1,1,0
3,False,0,150.4444897811487,9657.202849315,8.000961752636805,76.69946859695207,-35.93834671531457,75.04241257318101,7,24.003770362160054,-1,1,0
2,False,1,227.39717360425354,11093.003273585748,5.940284604620443,32.3975685870178,-44.47881884157848,77.70082606602692,8,76.95268382310485,-1,1,0
2,False,1,264.2289645157947,11093.003273585748,5.392513149637118,36.83179091154118,-43.206091568851214,77.84792235225481,9,36.83179091154116,-1,1,0
1,True,0,270.2719977683614,9726.900419282936,7.734808118939067,92.0,-42.52769550250209,79.54936812246055,10,6.043033252566715,0,0,0
5,True,1,294.6342783460808,10183.552714461066,3.273964905556925,48.85,-39.9360470202066,82.56936534664624,11,24.36228057771939,2,0,0
2,False,1,296.3078839871087,11093.003273585748,4.696872058875455,32.078919471314,-41.93336429612394,77.95578466784453,12,1.6736056410279048,-1,1,0
4,True,0,306.90022666846187,1331.9598331890913,5.5791458230237625,59.1,-50.29252796793311,80.02995796635528,13,10.59234268135316,1,0,0
1,True,0,331.5284416100808,9726.900419282936,7.734808118939067,61.25644384171936,-42.28913193664559,79.57545901293729,14,24.62821494161892,0,0,0
4,True,0,366.0002266684619,1450.0,4.461724058069676,59.1,-50.41430231546467,80.03283284068753,15,34.4717850583811,1,0,0
3,False,0,380.3764640371341,9657.202849315,8.000961752636805,76.69946859695207,-36.677106789601666,75.08516496031794,16,14.376237368672207,-1,1,0
2,False,1,389.5650169812525,11093.003273585748,6.3385423024865455,28.20126083805905,-38.11518247794212,78.15170316730445,17,9.188552944118385,-1,1,0
2,False,1,423.75954943195376,11093.003273585748,3.564624278901314,34.19453245070126,-39.15754479478515,78.21831313579942,18,34.194532450701274,-1,1,0
2,False,1,457.1312272707075,11093.003273585748,6.499388927043378,33.37167783875371,-40.430272067512426,78.30774369877565,19,33.371677838753726,-1,1,0
3,False,0,472.3764640371341,9657.202849315,8.000961752636805,92.0,-36.9232356918841,75.10052971216892,20,15.245236766426615,-1,1,0
2,False,1,488.4091902906218,11093.003273585748,4.759431302094321,31.2779630199143,-41.7029993402397,78.4311620086055,21,16.03272625348768,-1,1,0
5,True,1,490.0342783460809,9120.0,4.813995395609798,48.85,-37.01132140084603,83.22900802976515,22,1.6250880554591163,2,0,0
1,True,0,500.42231350002885,9726.900419282936,7.734808118939067,92.0,-41.80141865589091,79.62171903463859,23,10.388035153947953,0,0,0
3,False,0,533.6089696961675,9657.202849315,8.000961752636805,61.23250565903335,-37.16725605523897,75.11679305412328,24,33.18665619613864,-1,1,0
4,True,0,543.300226668462,1450.0,5.557598285190618,59.1,-51.082028807850286,80.04231885917363,25,9.691256972294468,1,0,0
2,False,1,557.1930913072059,11093.003273585748,3.8558234264654776,36.7435334799888,-44.248453885694246,78.81018142744679,26,13.892864638743958,-1,1,0
1,True,0,561.6787573417482,9726.900419282936,7.734808118939067,61.25644384171936,-41.554698704024744,79.64221747039103,27,4.485666034542305,0,0,0
4,True,0,602.400226668462,1205.0,4.639456457465832,59.1,-51.38362048973195,80.04590209949268,28,40.72146932671376,1,0,0
3,False,0,610.3084382931196,9657.202849315,8.000961752636805,76.69946859695207,-37.40795218249064,75.13415384784399,29,7.908211624657611,-1,1,0
2,False,1,617.5496839056051,11093.003273585748,4.845434937628717,29.7146436532757,-43.206091568851214,79.3793503750179,30,7.2412456124855,-1,1,0
5,True,1,636.584278346081,9120.0,5.038245406477033,48.85,-39.22184771663551,83.91345174186816,31,19.03459444047587,2,0,0
