tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.770094845182054,9424.010138692187,10.556055815074522,,-47.410352047368434,73.90681943647793,0,0.0,-1,0,1
2,False,0,37.264589567636705,9874.510805296979,1.28280182721223,28.0,-36.30331325521928,76.37474137798542,1,12.49449472245465,-1,1,0
1,True,0,62.00180299562213,9664.733289750835,7.479124806820925,61.0,-42.447351716289404,79.54258232065591,2,24.737213427985424,0,0,0
2,False,0,65.2645895676367,9988.82994917376,3.774631411104357,28.0,-37.021261973167995,76.42292789766972,3,3.2627865720145763,-1,1,0
2,False,0,93.2645895676367,10097.40563352281,1.28280182721223,28.0,-37.73921069111672,76.46348125243566,4,28.0,-1,1,0
3,False,0,131.37767303621774,9871.130321912166,7.995776743666963,61.89436920585632,-37.07152296647957,75.0832445437954,5,38.11308346858104,-1,1,0
2,False,0,149.2645895676367,9911.186004991727,1.28280182721223,28.0,-39.17510812701415,76.53090790643586,6,17.88691653141896,-1,1,0
5,True,1,187.52397970330426,9652.2117249072,4.1221769070821015,29.0,-40.41021548863424,83.55326630288494,7,38.25939013566756,2,0,0
2,False,0,205.2645895676367,10074.890844626476,1.28280182721223,28.0,-40.611005562911586,76.59647287717337,8,17.74060986433244,-1,1,0
3,False,0,208.21542309731592,9871.130321912166,7.995776743666963,76.83775006109818,-37.31367190035877,75.18113101295013,9,2.9508335296792154,-1,1,0
1,True,0,230.57848668648043,9664.733289750835,7.479124806820925,91.50626680850061,-41.96376722378504,79.68558715430356,10,22.36306358916451,0,0,0
4,True,0,255.73473625243471,1213.151748247926,4.927912503409432,59.1,-50.358822891613244,80.11485227562912,11,25.156249565954283,1,0,0
5,True,1,274.5239797033043,9652.2117249072,3.7764312795287465,29.0,-43.41021548863424,84.15889902857961,12,18.789243450869577,2,0,0
1,True,0,291.57848668648046,9664.733289750835,7.479124806820925,61.0,-41.71790259275977,79.75284058239038,13,17.054506983176168,0,0,0
2,False,0,297.2645895676367,9947.416782513705,3.774631411104357,32.0,-41.23514828324226,76.7338509282849,14,5.686102881156216,-1,1,0
3,False,0,300.2154230973159,9871.130321912166,7.995776743666963,92.0,-37.55176716175932,75.27839498132404,15,2.950833529679244,-1,1,0
4,True,0,314.8347362524347,1328.7981139000385,4.9790051661922705,59.1,-50.538769532802824,80.11965004922257,16,14.619313155118789,1,0,0
5,True,1,323.3739797033043,10200.0,3.5729983575080633,48.85,-43.58978451136576,84.2920753813208,17,8.539243450869606,2,0,0
2,False,0,329.2645895676367,10078.25102468748,1.28280182721223,32.0,-40.51719956529354,76.79876019277363,18,5.890609864332362,-1,1,0
5,True,1,372.22397970330434,9120.0,3.588061260624025,48.85,-42.58978451136576,84.39627894751733,19,42.95939013566766,2,0,0
2,False,0,393.2645895676367,9889.340005608952,1.28280182721223,32.0,-39.08130212939611,76.96744482408133,20,21.04060986433234,-1,1,0
5,True,1,421.07397970330436,9652.2117249072,4.508598931117159,48.85,-41.58978451136576,84.47702970573737,21,27.809390135667684,2,0,0
2,False,0,425.2645895676367,10149.253650117138,3.774631411104357,32.0,-38.363353411447385,77.07349223851033,22,4.190609864332316,-1,1,0
0,True,-1,426.6579092499653,8240.200491518553,12.549221313329378,,-52.023979084781836,83.76502883639009,23,1.393319682328638,-1,0,1
4,True,0,433.03473625243475,1213.151748247926,4.695346181573281,59.1,-50.928849007077105,80.12816297727595,24,6.37682700246944,1,0,0
3,False,0,438.9475423642704,9871.130321912166,7.995776743666963,76.83775006109818,-38.01107805733609,75.47024081916577,25,5.912806111835664,-1,1,0
2,False,0,457.2645895676367,10174.077718709945,1.28280182721223,32.0,-37.64540469349867,77.19490255904836,26,18.317047203366258,-1,1,0
1,True,0,460.1551703773388,9664.733289750835,7.479124806820925,91.50626680850061,-41.224146884968484,79.87857389402974,27,2.890580809702101,0,0,0
5,True,1,469.9239797033044,10200.0,3.7773321169648817,48.85,-40.58978451136576,84.5410236562715,28,9.768809325965606,2,0,0
2,False,0,489.2645895676367,10071.908228968801,3.774631411104357,32.0,-36.927455975549954,77.33185176764489,29,19.340609864332293,-1,1,0
2,False,0,517.2645895676367,10085.243137050975,1.28280182721223,28.0,-36.20950725760123,77.48411339721082,30,28.0,-1,1,0
1,True,0,521.1551703773388,9664.733289750835,7.479124806820925,61.0,-40.978715674302016,79.93698715017734,31,3.890580809702101,0,0,0
3,False,0,530.9475423642705,9871.130321912166,7.995776743666963,92.0,-38.23000542773459,75.56442669194863,32,9.792371986931698,-1,1,0
2,False,0,573.2645895676367,9924.592778791428,1.28280182721223,28.0,-35.2263901782962,77.83170126928242,33,42.3170472033662,-1,1,0
3,False,0,592.8419115701267,9871.130321912166,7.995776743666963,61.89436920585632,-38.44031399811403,75.65720004341634,34,19.577322002490064,-1,1,0
1,True,0,598.2255872596965,9664.733289750835,7.479124806820925,77.07041688235766,-40.73588147592478,79.99241169236178,35,5.3836756895697135,0,0,0
2,False,0,601.2645895676367,10155.345415318061,3.774631411104357,28.0,-35.94433889624492,78.02466605943582,36,3.0390023079402226,-1,1,0
2,False,0,629.2645895676367,10197.640679431683,1.28280182721223,28.0,-36.66228761419364,78.2282815262297,37,28.0,-1,1,0
2,False,0,657.2645895676367,10139.719653922752,3.774631411104357,28.0,-37.38023633214235,78.44059458150579,38,28.0,-1,1,0
5,True,1,665.3239797033044,9120.0,4.654149152634884,48.85,-37.410215488634236,84.78468229173478,39,8.05939013566774,2,0,0
0,True,-1,665.4335651373916,4261.655340566511,27.10937259481306,,-44.52448320744883,69.00388347205119,40,0.10958543408719379,-1,0,1
4,True,0,669.4347362524348,1328.7981139000385,5.63369708978696,59.1,-51.52229773289531,80.14186356889414,41,4.001171115043235,1,0,0
3,False,0,669.6796616312249,9871.130321912166,7.995776743666963,76.83775006109818,-38.64095602175563,75.74837856621305,42,0.2449253787900716,-1,1,0
2,False,0,685.2645895676367,10122.37800812262,1.28280182721223,28.0,-38.098185050091075,78.65942687413283,43,15.58492793641176,-1,1,0
4,True,0,728.5347362524349,1443.6925170732331,4.95538509745605,59.1,-51.57866559848581,80.14482118998342,44,43.27014668479819,1,0,0
3,False,0,761.6796616312249,9871.130321912166,7.995776743666963,92.0,-38.83093191019019,75.8377878983391,45,33.14492537879005,-1,1,0
4,True,0,787.6347362524349,1213.151748247926,4.22831171978523,59.1,-51.58683631711864,80.1476730657809,46,25.955074621209974,1,0,0
