tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.45020435525005,8319.438871663378,4.194377970416576,18.7,-45.59014574935105,82.60644769677839,0,0.0,2,0,0
5,True,0,60.150204355250054,8319.438871663378,4.194377970416576,28.7,-44.74804048619316,82.81995034913552,1,28.700000000000003,2,0,0
3,False,0,69.03295134094049,9797.804883340856,8.29817222768621,61.87448141728042,-38.47016568718276,75.14634158980809,2,8.882746985690432,-1,1,0
4,True,0,88.6212571897324,1205.0,5.268543677861134,59.1,-51.02938738766946,80.11738949872073,3,19.58830584879192,1,0,0
5,True,0,107.55020435525005,8319.438871663378,4.194377970416576,28.7,-43.06382995987737,83.19175396768347,4,18.92894716551764,2,0,0
1,True,0,111.81666827727967,9893.148815500444,8.593043019986636,61.558231626980344,-41.5154562189561,79.18112034473054,5,4.266463922029629,0,0,0
5,True,0,126.25020435525005,8319.438871663378,4.194377970416576,18.7,-43.77827530328052,83.34852701402039,6,14.433536077970373,2,0,0
2,False,1,156.96929842577975,11006.781828124374,6.328236147327854,23.978724724617976,-40.14124542224998,76.66045154894906,7,30.719094070529707,-1,1,0
5,True,0,173.65020435525003,8319.438871663378,4.194377970416576,18.7,-45.46248582959632,83.60396773018412,8,16.68090592947027,2,0,0
1,True,0,186.3730553854588,9893.148815500444,8.593043019986636,74.55638710817911,-41.76230166719923,79.19649996502089,9,12.722851030208773,0,0,0
5,True,0,202.35020435525,8319.438871663378,4.194377970416576,28.7,-46.30459109275421,83.70428155679862,10,15.977148969791216,2,0,0
5,True,0,221.05020435525,8319.438871663378,4.194377970416576,18.7,-47.146696355912106,83.78825572301544,11,18.69999999999999,2,0,0
2,False,1,223.18444584217346,11006.781828124374,4.229007165613055,28.572368573172376,-42.07227990500861,76.75634340306509,12,2.1342414869234574,-1,1,0
3,False,0,237.91619103073216,9797.804883340856,8.29817222768621,91.40804470333748,-38.857656991293155,75.17535891338892,13,14.731745188558705,-1,1,0
