tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.300797005007865,10073.37208542685,1.2,28.0,-36.086343213794834,76.5137285050674,0,0.0,-1,1,0
2,False,0,63.300797005007865,10031.471986023651,3.8,28.0,-35.153009880461504,76.60472204048921,1,28.0,-1,1,0
2,False,0,91.30079700500787,10084.115785048196,1.2,28.0,-35.78032345287183,76.67657045405205,2,28.0,-1,1,0
5,True,1,97.03149150922178,10200.0,3.373489828139362,29.0,-41.95029589527424,82.64855693405356,3,5.730694504213915,2,0,0
2,False,0,119.30079700500787,10134.447177863922,3.8,28.0,-36.71365678620516,76.73341775840505,4,22.269305495786085,-1,1,0
5,True,1,126.03149150922178,9138.072612509523,4.341631729360825,29.0,-42.79878074375908,82.70008832293361,5,6.730694504213915,2,0,0
4,True,0,130.83128378188246,1327.0632645997703,5.296300637543585,59.1,-50.06914141540846,80.06023885671739,6,4.799792272660682,1,0,0
3,False,0,144.60516095966994,9835.044719385487,8.12595706367427,61.0,-36.56006104109913,75.33971305326027,7,13.773877177787483,-1,1,0
5,True,1,155.03149150922178,9643.817925390045,3.625787268943097,29.0,-43.64726559224393,82.7460308442012,8,10.426330549551835,2,0,0
5,True,1,184.03149150922178,10200.0,4.728593628731348,29.0,-43.504249559271216,82.79129539824919,9,29.0,2,0,0
5,True,1,213.03149150922178,9138.072612509523,3.753876866130666,29.0,-42.65576471078637,82.84081738897221,10,29.0,2,0,0
3,False,0,220.40822728331983,9835.044719385487,8.12595706367427,75.80306632364987,-36.31306142761454,75.36016047577543,11,7.3767357740980515,-1,1,0
2,False,0,231.30079700500787,10022.582934308388,3.8,28.0,-40.4469901195385,76.91209136360172,12,10.892569721688034,-1,1,0
5,True,1,242.03149150922178,9643.817925390045,4.303780122084093,29.0,-41.80727986230152,82.8993783454108,13,10.730694504213915,2,0,0
2,False,0,263.30079700500784,9907.248140188523,1.2,32.0,-41.380323452871835,76.9713595279254,14,21.269305495786057,-1,1,0
5,True,1,290.8814915092218,10200.0,3.580606049211389,48.85,-40.95879501381667,82.97143310483375,15,27.580694504213966,2,0,0
4,True,0,308.1312837818825,1327.0632645997703,4.814684571130529,59.1,-51.05124230100014,80.06982534098518,16,17.24979227266067,1,0,0
2,False,0,327.30079700500784,9966.02101434006,1.2,32.0,-40.7530098804615,77.14135825362486,17,19.169513223125364,-1,1,0
2,False,0,359.30079700500784,9981.959741308685,3.8,32.0,-39.81967654712817,77.25922732112059,18,32.0,-1,1,0
4,True,0,367.2312837818825,1438.3672117820959,5.184857319136366,59.1,-51.384528735583665,80.07271859882835,19,7.930486776874659,1,0,0
1,True,0,380.0181605885192,9909.35931487657,8.308536255609875,61.439768053581325,-39.202606059312785,79.45033058054791,20,12.786876806636712,0,0,0
2,False,0,391.30079700500784,9985.612079754785,1.2,32.0,-38.88634321379483,77.40218757621632,21,11.282636416488629,-1,1,0
5,True,1,437.43149150922187,10200.0,4.2424596822356575,48.85,-38.41334046836212,83.30495556894304,22,46.130694504214034,2,0,0
1,True,0,455.0105314923113,9909.35931487657,8.308536255609875,74.99237090379208,-39.39458346940896,79.54317367978852,23,17.579039983089444,0,0,0
5,True,1,486.2814915092219,9138.072612509523,3.372057661933948,48.85,-37.56485561987728,83.46377036145917,24,31.27096001691058,2,0,0
5,True,1,535.1314915092219,9643.817925390045,3.5710186964783883,48.85,-37.283629228607566,83.6485372730584,25,48.849999999999966,2,0,0
2,False,0,543.3007970050079,9971.398567628907,3.8,28.0,-35.78032345287183,78.4900962126146,26,8.169305495786034,-1,1,0
4,True,0,544.5312837818825,1438.3672117820959,4.834801453187797,59.1,-52.24031239480024,80.08107209377148,27,1.2304867768746135,1,0,0
1,True,0,547.0105314923113,9909.35931487657,8.308536255609875,92.0,-39.597049958754866,79.63443025433696,28,2.479247710428808,0,0,0
2,False,0,571.3007970050079,10193.081004662055,1.2,28.0,-36.71365678620516,78.76658224159495,29,24.29026551269658,-1,1,0
5,True,1,583.9814915092219,10200.0,4.8283329224199445,48.85,-38.13211407709242,83.85914972896364,30,12.680694504213989,2,0,0
2,False,0,599.3007970050079,10161.292445088657,3.8,28.0,-37.6469901195385,79.05326974668024,31,15.319305495786011,-1,1,0
4,True,0,603.6312837818825,1219.9672360006377,4.20733399412772,59.1,-52.4459384112594,80.08388820501078,32,4.330486776874636,1,0,0
2,False,0,655.3007970050079,10166.622368573644,3.8,28.0,-39.51365678620516,79.6360506383902,33,51.669513223125364,-1,1,0
4,True,0,662.7312837818826,1327.0632645997703,5.043709833911485,59.1,-52.600452836342,80.08679018209855,34,7.430486776874659,1,0,0
2,False,0,683.3007970050079,10175.47032096698,1.2,28.0,-40.4469901195385,79.92124196973162,35,20.56951322312534,-1,1,0
1,True,0,683.4426704496848,9909.35931487657,8.308536255609875,74.99237090379208,-40.029368232850885,79.81149360054542,36,0.14187344467688945,0,0,0
3,False,0,770.0143599306197,9835.044719385487,8.12595706367427,92.0,-34.67770271141475,75.47168926850993,37,86.57168948093488,-1,1,0
2,False,0,807.3007970050079,9878.227553597913,1.2,32.0,-39.81967654712817,80.90743934554607,38,37.28643707438823,-1,1,0
0,True,-1,817.1035559452615,8780.835388186282,5.941976555524805,,-34.70700329747501,73.72442336081271,39,9.802758940253625,-1,0,1
3,False,0,831.0143599306197,9835.044719385487,8.12595706367427,61.0,-34.471458749479396,75.48551935531628,40,13.910803985358143,-1,1,0
5,True,1,838.931491509222,9138.072612509523,4.790364884425428,68.7,-41.52605347103181,84.92624328540332,41,7.91713157860238,2,0,0
2,False,0,839.3007970050079,9842.449555894405,3.8,32.0,-38.88634321379483,81.0,42,0.36930549578585214,-1,1,0
4,True,0,840.0312837818826,1327.0632645997703,4.718038254896729,59.1,-52.73529614641268,80.0964231262209,43,0.7304867768747272,1,0,0
2,False,0,871.3007970050079,9869.322971109004,1.2,32.0,-37.9530098804615,81.0,44,31.269513223125273,-1,1,0
2,False,0,903.3007970050079,9883.005607566853,3.8,32.0,-37.019676547128164,81.0,45,32.0,-1,1,0
3,False,0,906.8174262542695,9835.044719385487,8.12595706367427,75.80306632364987,-34.275320878015414,75.49944957244749,46,3.516629249261655,-1,1,0
