tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,66.40579781457728,9979.077184832675,3.8,28.0,-40.85172452407992,76.7645496256062,0,0.0,-1,1,0
0,True,-1,75.52785061817825,7189.881890388824,13.082005414547966,,-37.222203764733095,73.60237656497705,1,9.122052803600965,-1,0,1
4,True,0,78.25392382907346,1205.0,4.832253433138097,59.1,-51.24587676095965,80.11940552516299,2,2.7260732108952084,1,0,0
3,False,0,88.15977600721922,9916.225456557311,8.26033852880855,61.0,-36.03558722350526,75.06714034332613,3,9.905852178145764,-1,1,0
5,True,1,94.26108916720871,9145.352579984637,4.920748332681065,29.0,-38.130457286059894,82.69400239250527,4,6.101313159989488,2,0,0
2,False,0,94.40579781457728,10061.994707176627,1.3554046841201486,28.0,-39.91839119074659,76.92862121308191,5,0.14470864736857436,-1,1,0
2,False,0,122.40579781457728,9952.605636352302,3.8,28.0,-38.98505785741325,77.06667586370445,6,28.0,-1,1,0
4,True,0,137.35392382907347,1331.6135292708298,4.4110614231119305,59.1,-51.03967084333213,80.13118556101139,7,14.948126014496182,1,0,0
1,True,0,150.95484728373168,9677.928510418109,8.447858877497293,76.57890022705632,-39.86160395741159,79.19251157858349,8,13.600923454658215,0,0,0
3,False,0,164.0300632314829,9916.225456557311,8.26033852880855,75.87028722426369,-35.79204075733212,75.08109531412596,9,13.075215947751218,-1,1,0
2,False,0,178.40579781457728,9925.79659016646,3.8,28.0,-37.118391190746586,77.2708186968796,10,14.375734583094385,-1,1,0
5,True,1,181.2610891672087,9145.352579984637,4.219660863393008,29.0,-41.948639104241714,83.12775630415385,11,2.8552913526314114,2,0,0
4,True,0,196.45392382907346,1449.8489330043437,4.8202058737001146,59.1,-50.80503631349984,80.14236801395658,12,15.192834661864765,1,0,0
2,False,0,206.40579781457728,10087.81154653541,1.3554046841201486,28.0,-36.185057857413256,77.34255312421394,13,9.951873985503823,-1,1,0
2,False,0,234.40579781457728,9834.413417300399,3.8,28.0,-35.25172452407992,77.39931633626786,14,28.0,-1,1,0
5,True,1,239.2610891672087,10200.0,4.912242754682505,29.0,-43.50590635030374,83.27262399782117,15,4.855291352631411,2,0,0
1,True,0,242.84026736648593,9677.928510418109,8.447858877497293,91.88542008275425,-39.647519456446275,79.2895681000895,16,3.579178199277237,0,0,0
3,False,0,256.0300632314829,9916.225456557311,8.26033852880855,92.0,-35.552021308494524,75.09492615696455,17,13.189795864996995,-1,1,0
2,False,0,266.4057978145773,9924.59999719541,1.3554046841201486,32.0,-35.68160880925341,77.44591164138322,18,10.375734583094356,-1,1,0
5,True,1,297.2610891672087,9691.292442136275,3.352467504986838,29.0,-40.96045180484919,83.44638747457216,19,30.85529135263141,2,0,0
