tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.93101726468279,9820.577555796015,1.2345536731302837,28.0,-37.83987008023816,76.59201418558078,0,0.0,-1,1,0
1,True,0,64.12014769512233,9768.952739825125,8.3776462772495,61.20041521456366,-42.662854584607835,79.34739270219076,1,10.18913043043954,0,0,0
5,True,2,81.83589251899735,12257.753870319579,6.4,29.984391903180487,-45.17890766730699,82.36683454880038,2,17.715744823875028,2,0,0
4,True,0,94.32962552875077,1205.0,4.845483697139618,59.1,-49.68971929325369,80.07269247946506,3,12.493733009753413,1,0,0
2,False,0,109.9310172646828,10014.737712082391,1.2345536731302837,28.0,-35.40508747154251,76.88991707669403,4,15.601391735932026,-1,1,0
5,True,2,110.52053653057038,11743.404681466684,4.129356447238404,28.68464401157303,-45.53184884377758,82.66765555151744,5,0.5895192658875885,2,0,0
5,True,2,137.91199172329877,12033.032073163,6.4,27.391455192728383,-45.88479002024817,82.95775933365056,6,27.391455192728387,2,0,0
2,False,0,137.9310172646828,10087.54297290912,3.8,28.0,-35.81230383280532,76.98495001599117,7,0.01902554138402479,-1,1,0
2,False,0,165.9310172646828,9975.779467786891,1.2345536731302837,28.0,-37.02969513715314,77.05530247408204,8,28.0,-1,1,0
2,False,0,193.9310172646828,9987.342061653144,3.8,28.0,-38.24708644150097,77.11187964953558,9,28.0,-1,1,0
5,True,2,196.17957828375822,11274.694493657767,6.4,29.19786040555824,-46.59067237318934,83.49083340575892,10,2.2485610190754244,2,0,0
4,True,0,212.52962552875078,1450.0,5.175023328988655,59.1,-49.320457903662415,80.10787709497266,11,16.350047244992567,1,0,0
3,False,0,213.5065411946485,9885.958329862819,8.345535391394247,74.95443351035894,-33.143926980029995,75.50088520457612,12,0.9769156658977067,-1,1,0
5,True,2,221.00963824185615,11692.055767908365,4.129356447238404,24.830059958097934,-46.94361354965993,83.72766948601883,13,7.50309704720766,2,0,0
