tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,56.482690868823866,9939.993620283256,1.3060051865313869,28.0,-40.94229606985818,76.36131278723803,0,0.0,-1,1,0
5,True,0,60.235516313914154,8310.736901624643,1.7129294626570288,28.271707185744535,-50.35234123198488,82.99012952769644,1,3.752825445090288,2,0,0
2,False,0,84.48269086882387,10163.540200318934,3.7828075756365056,28.0,-41.93770393014182,76.66908707075733,2,24.247174554909712,-1,1,0
5,True,0,107.2072234996587,8310.736901624643,1.7129294626570288,28.271707185744535,-48.73856785892421,83.45473566873355,3,22.72453263083483,2,0,0
4,True,0,111.30278990605224,1208.7210364085922,4.573026969628566,59.1,-51.170002814754284,80.02442354903089,4,4.095566406393544,1,0,0
5,True,0,125.9072234996587,8310.736901624643,1.7129294626570288,18.7,-47.28402240437875,83.6068888708758,5,14.604433593606458,2,0,0
0,True,-1,128.00427331312886,2490.3329404600818,21.603211526506907,,-32.21588069454977,71.91224459452752,6,2.0970498134701643,-1,0,1
2,False,0,140.48269086882385,10023.153395119734,3.7828075756365056,28.0,-39.69770393014182,77.19129237477259,7,12.478417555694989,-1,1,0
0,True,-1,141.4262624511613,4805.379162247053,19.715302928700073,,-37.735588169210835,67.15851920266395,8,0.9435715823374551,-1,0,1
5,True,0,154.17893068540323,8310.736901624643,1.7129294626570288,28.271707185744535,-45.8294769498333,83.71724045989507,9,12.752668234241924,2,0,0
4,True,0,170.40278990605225,1330.6072215100153,5.6177560768567645,59.1,-50.943025292567064,80.04388616490506,10,16.223859220649018,1,0,0
3,False,0,195.34417299845745,9857.558149228611,7.300635170052369,74.67640914551042,-33.02910164802188,75.29381600507601,11,24.941383092405204,-1,1,0
5,True,0,248.12234505689227,8310.736901624643,1.7129294626570288,28.271707185744535,-45.98870486834852,84.03092810006594,12,52.77817205843482,2,0,0
2,False,0,252.48269086882385,10136.476054096587,3.7828075756365056,28.0,-35.217703930141816,77.80282470365874,13,4.36034581193158,-1,1,0
5,True,0,266.8223450568923,8310.736901624643,1.7129294626570288,18.7,-47.443250322893974,84.15679221491672,14,14.339654188068437,2,0,0
2,False,0,284.48269086882385,9968.444005711746,1.3060051865313869,32.0,-35.90229606985818,77.87958405525353,15,17.660345811931563,-1,1,0
1,True,0,286.67800412674853,9903.861512698468,7.974961878465744,92.0,-41.55984352332751,79.64010879131966,16,2.1953132579246812,0,0,0
3,False,0,287.34417299845745,9857.558149228611,7.300635170052369,92.0,-33.00597647131938,75.31054147561532,17,0.6661688717089191,-1,1,0
4,True,0,288.60278990605224,1208.7210364085922,4.236510674448442,59.1,-50.42828759572074,80.08228323710614,18,1.258616907594785,1,0,0
2,False,0,316.48269086882385,10191.373746820522,3.7828075756365056,32.0,-37.02229606985818,77.93877611241854,19,27.879900962771615,-1,1,0
0,True,-1,327.0015524385011,12145.863258984306,15.66642910119604,,-51.48408649022806,81.31557276514376,20,10.518861569677256,-1,0,1
1,True,0,347.67800412674853,9903.861512698468,7.974961878465744,61.0,-41.806544720418216,79.7151091833109,21,20.676451688247425,0,0,0
4,True,0,347.70278990605226,1330.6072215100153,4.345173646796777,59.1,-50.162668710369076,80.10113835507657,22,0.02478577930372694,1,0,0
2,False,0,348.48269086882385,9863.42839665211,1.3060051865313869,32.0,-38.14229606985818,77.98924835605746,23,0.7799009627715918,-1,1,0
2,False,0,380.48269086882385,9824.811962081592,3.7828075756365056,32.0,-39.26229606985818,78.04039616502705,24,32.0,-1,1,0
5,True,0,389.0374666141259,8310.736901624643,1.7129294626570288,28.271707185744535,-47.28402240437875,85.57492931094238,25,8.554775745302038,2,0,0
5,True,0,407.7374666141259,8310.736901624643,1.7129294626570288,18.7,-45.8294769498333,86.01003226737765,26,18.69999999999999,2,0,0
3,False,0,423.64307019950775,9857.558149228611,7.300635170052369,74.67640914551042,-33.011975753732145,75.34123189775056,27,15.905603585381868,-1,1,0
5,True,0,436.00917379987044,8310.736901624643,1.7129294626570288,28.271707185744535,-44.374931495287846,86.4737821247273,28,12.366103600362692,2,0,0
2,False,0,444.48269086882385,9851.995728422438,3.7828075756365056,32.0,-41.50229606985818,78.18150007408661,29,8.473517068953413,-1,1,0
5,True,0,454.7091737998704,8310.736901624643,1.7129294626570288,18.7,-43.079613959257614,86.95070336924022,30,10.226482931046576,2,0,0
5,True,0,482.980880985615,8310.736901624643,1.7129294626570288,28.271707185744535,-44.53415941380307,87.4242534197107,31,28.27170718574456,2,0,0
5,True,0,501.680880985615,8310.736901624643,1.7129294626570288,18.7,-45.98870486834852,87.87816280902497,32,18.69999999999999,2,0,0
3,False,0,515.6430701995077,9857.558149228611,7.300635170052369,92.0,-33.0410703247242,75.3556037208362,33,13.96218921389277,-1,1,0
1,True,0,516.5409201811784,9903.861512698468,7.974961878465744,92.0,-42.29414409889845,79.8568608190848,34,0.8978499816706744,0,0,0
4,True,0,525.0027899060523,1330.6072215100153,4.500731208015221,59.1,-49.472327556148244,80.1558792816163,35,8.46186972487385,1,0,0
5,True,0,529.9525881713596,8310.736901624643,1.7129294626570288,28.271707185744535,-47.443250322893974,88.0,36,4.949798265307322,2,0,0
5,True,0,548.6525881713596,8310.736901624643,1.7129294626570288,18.7,-48.89779577743943,88.0,37,18.700000000000045,2,0,0
2,False,0,564.4826908688239,9881.694323476271,3.7828075756365056,28.0,-38.01770393014182,78.81273693957924,38,15.830102697464213,-1,1,0
3,False,0,577.2655582550475,9857.558149228611,7.300635170052369,61.622488055539854,-33.08739710936904,75.36960336814464,39,12.782867386223643,-1,1,0
5,True,1,591.3141934034255,9120.0,4.356210741900248,29.0,-37.87224757248065,82.08553448106082,40,14.048635148378025,2,0,0
5,True,1,620.3141934034255,9671.844379029808,3.3118776661471214,29.0,-39.089638876828474,82.15035413631458,41,29.0,2,0,0
2,False,0,620.4826908688239,10054.518941403705,3.7828075756365056,28.0,-35.77770393014182,79.34461964079911,42,0.16849746539833177,-1,1,0
