tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.933278426606535,10174.265925475856,1.275996850166064,28.0,-36.627178582159885,76.29944692300204,0,0.0,-1,1,0
5,True,2,31.730182804903773,11723.462273218021,4.184211933620099,30.832479658597222,-46.61913768509424,82.67457043899229,1,1.7969043782972385,2,0,0
2,False,0,57.933278426606535,10052.597203139374,3.8,28.0,-35.59014154512285,76.59646554878269,2,26.20309562170276,-1,1,0
4,True,0,79.7776600530436,1205.0,4.507563999044785,59.1,-50.76330811762701,80.10623677799433,3,21.84438162643707,1,0,0
2,False,0,85.93327842660653,10028.076144229506,1.275996850166064,28.0,-35.44689549191419,76.87131194370582,4,6.15561837356293,-1,1,0
5,True,2,89.7499491349125,11415.860147299689,4.184211933620099,27.535686268687293,-45.89186495782151,82.89633713448522,5,3.8166707083059634,2,0,0
4,True,0,138.8776600530436,1332.0001962835172,4.758514781691751,59.1,-50.47332617900861,80.11327195836216,6,49.1277109181311,1,0,0
2,False,0,141.93327842660653,10151.353057615739,1.275996850166064,28.0,-37.52096956598827,77.33660929939377,7,3.055618373562936,-1,1,0
5,True,2,145.21724212672544,11533.763330326366,4.184211933620099,25.14813721692055,-45.16459223054878,83.04178691537848,8,3.2839637001189033,2,0,0
1,True,0,147.09454099314377,9947.717328547436,7.408767134718891,61.578162449382305,-43.0962784954029,79.1361284903697,9,1.8772988664183288,0,0,0
3,False,0,156.49702321690734,9891.696815683214,7.941941173482566,77.34368714623324,-34.40248896870089,75.48516888353858,10,9.40248222376357,-1,1,0
5,True,2,168.75287397539958,12105.35393843987,6.4,23.535631848674146,-45.19904413308758,83.0953484203076,11,12.255850758492244,2,0,0
2,False,0,197.93327842660653,10155.587839656964,1.275996850166064,28.0,-39.595043640062336,77.67514472448528,12,29.180404451206954,-1,1,0
4,True,0,197.97766005304362,1450.0,4.365874631064505,59.1,-50.182467048515804,80.1197988004941,13,0.04438162643708665,1,0,0
4,True,0,257.0776600530436,1205.0,4.252247205282549,59.1,-49.90267095238802,80.12584076495384,14,59.099999999999966,1,0,0
2,False,0,257.93327842660653,10022.315118790908,1.275996850166064,32.0,-41.66911771413641,77.89369061712986,15,0.8556183735629475,-1,1,0
