tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.7941847563986,8425.332218489732,1.7821372604099923,18.7,-44.365451029252725,82.6640265509269,0,0.0,2,0,0
2,False,1,32.438401172981344,10859.80727389403,5.234397685182615,28.496180421791877,-40.239622999033244,76.1554349136798,1,5.6442164165827435,-1,1,0
0,True,-1,35.335232844761194,11560.020060135577,22.754734427356283,,-45.81017414868674,78.82626842845853,2,2.89683167177985,-1,0,1
2,False,1,72.90101360585555,10859.80727389403,5.229164728954904,40.4626124328742,-41.51235027176052,76.21314262031737,3,37.56578076109436,-1,1,0
3,False,0,98.97821181171233,9850.883454965404,8.575482314566887,61.0,-34.322421721182224,75.04710373200012,4,26.077198205856774,-1,1,0
5,True,0,102.66583581586697,8425.332218489732,1.7821372604099923,28.58582552973418,-44.30121563741395,83.21422989551907,5,3.6876240041546424,2,0,0
5,True,0,121.36583581586697,8425.332218489732,1.7821372604099923,18.7,-45.19010452630283,83.35424892029958,6,18.700000000000003,2,0,0
4,True,0,135.08047301767516,1326.3853902063124,5.052953800225824,59.1,-50.48283189099035,80.05082454656473,7,13.714637201808188,1,0,0
5,True,0,149.95166134560114,8425.332218489732,1.7821372604099923,28.58582552973418,-46.07899341519172,83.47337610623686,8,14.871188327925978,2,0,0
5,True,0,168.65166134560113,8425.332218489732,1.7821372604099923,18.7,-46.967882304080604,83.57305591639674,9,18.69999999999999,2,0,0
2,False,1,172.1720750548897,10859.80727389403,4.496099064853009,35.24374386411009,-44.66946791005767,76.44651367379102,10,3.5204137092885617,-1,1,0
3,False,0,175.93788756479188,9850.883454965404,8.575482314566887,76.95967575307955,-34.13456215007021,75.14535892263827,11,3.76581250990219,-1,1,0
4,True,0,194.18047301767518,1449.1454482302563,5.497089409800094,59.1,-50.19225928287019,80.05397111427986,12,18.242585452883304,1,0,0
1,True,0,208.47997716014027,9830.335507256457,8.503801993461074,76.4715598138063,-44.999392748078776,79.61478783474021,13,14.299504142465082,0,0,0
5,True,0,215.9374868753353,8425.332218489732,1.7821372604099923,18.7,-48.74566008185839,83.72274391157187,14,7.4575097151950445,2,0,0
2,False,1,230.6899201412718,10859.80727389403,3.6247433587747615,29.58922690058624,-42.12401336460312,76.76789728718971,15,14.752433265936503,-1,1,0
5,True,0,244.52331240506948,8425.332218489732,1.7821372604099923,28.58582552973418,-49.634548970747275,83.77833206725802,16,13.833392263797663,2,0,0
3,False,0,267.9378875647919,9850.883454965404,8.575482314566887,92.0,-33.95848707134141,75.24316982725013,17,23.414575159722403,-1,1,0
5,True,0,291.80913793480363,8425.332218489732,1.7821372604099923,28.58582552973418,-50.587673251474946,83.86776946694371,18,23.87125037001175,2,0,0
1,True,0,299.5965466678353,9830.335507256457,8.503801993461074,91.11656950769506,-44.98607705771332,79.68502352500285,19,7.787408733031668,0,0,0
