tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.25001719357641,9915.109252363964,1.2,28.0,-37.956681964923234,76.58630630039661,0,0.0,-1,1,0
5,True,1,54.05749226423366,9120.0,4.714570904793077,29.0,-37.24424712212557,82.68312240512495,1,0.8074750706572473,2,0,0
5,True,1,83.05749226423366,9678.74820261799,5.1022961820309245,29.0,-37.63075287787443,82.81311869864929,2,29.0,2,0,0
3,False,0,89.07962508045578,9910.940214353324,7.888991730297774,61.73009388535784,-39.81669197555938,75.40265882445088,3,6.0221328162221255,-1,1,0
1,True,0,104.36900401783245,9930.839447732305,7.855386051999032,61.0,-44.91540935396463,79.10350761856978,4,15.289378937376668,0,0,0
2,False,0,109.25001719357641,9822.24051292665,1.2,28.0,-35.956681964923234,76.94068747978284,5,4.881013175743959,-1,1,0
5,True,1,112.05749226423366,10200.0,4.587285394191938,29.0,-38.50575287787443,82.91907281643556,6,2.8074750706572473,2,0,0
4,True,0,117.4816169195306,1205.0,5.044365581676698,59.1,-51.470489570072694,80.09231442439543,7,5.424124655296936,1,0,0
2,False,0,137.2500171935764,10029.233795373317,3.763199979641656,28.0,-35.043318035076766,77.07357425730814,8,19.768400274045817,-1,1,0
5,True,1,141.05749226423367,9120.0,5.194788236226102,29.0,-39.38075287787443,83.00411852100575,9,3.8074750706572615,2,0,0
3,False,0,165.18699717163395,9910.940214353324,7.888991730297774,76.10737209117818,-39.88728107294717,75.42645836460898,10,24.129504907400275,-1,1,0
2,False,0,165.2500171935764,9828.761335395659,1.2,28.0,-36.043318035076766,77.17949048995007,11,0.0630200219424637,-1,1,0
4,True,0,176.5816169195306,1339.1873870094012,4.950244064761516,59.1,-51.37944945224884,80.0979123158093,12,11.331599725954192,1,0,0
1,True,0,181.9308635524675,9930.839447732305,7.855386051999032,77.56185953463506,-44.96085261353807,79.11774072547695,13,5.349246632936911,0,0,0
2,False,0,193.2500171935764,9875.56660789087,3.763199979641656,28.0,-37.04331803507676,77.26207941261421,14,11.319153641108898,-1,1,0
5,True,1,199.05749226423367,10200.0,3.9347436330347936,29.0,-41.13075287787443,83.12788592682095,15,5.8074750706572615,2,0,0
2,False,0,221.2500171935764,9893.919362668317,1.2,28.0,-38.043318035076766,77.32615398893482,16,22.19252492934274,-1,1,0
5,True,1,228.05749226423367,9120.0,4.372557550760846,29.0,-42.00575287787443,83.1762623557676,17,6.8074750706572615,2,0,0
2,False,0,249.2500171935764,9862.68068787386,3.763199979641656,28.0,-39.043318035076766,77.37745556918094,18,21.19252492934274,-1,1,0
3,False,0,257.18699717163395,9910.940214353324,7.888991730297774,92.0,-39.94099490641494,75.44841319546062,19,7.936979978057536,-1,1,0
1,True,0,273.93086355246754,9930.839447732305,7.855386051999032,92.0,-44.98905407947704,79.13166713882686,20,16.743866380833595,0,0,0
2,False,0,281.2500171935764,10143.318662524307,1.2,32.0,-40.043318035076766,77.42236599498023,21,7.319153641108869,-1,1,0
4,True,0,294.7816169195306,1205.0,5.453266994795878,59.1,-51.07078043265869,80.10784288667044,22,13.531599725954209,1,0,0
5,True,1,305.90749226423367,10200.0,4.488498856070297,48.85,-43.75575287787443,83.2725274090878,23,11.125875344703047,2,0,0
2,False,0,313.2500171935764,10014.556292765401,3.763199979641656,32.0,-41.043318035076766,77.4675875871314,24,7.342524929342744,-1,1,0
2,False,0,345.2500171935764,10122.029363211095,1.2,32.0,-41.956681964923234,77.51980706325303,25,32.0,-1,1,0
4,True,0,353.8816169195306,1339.1873870094012,5.147431167666815,59.1,-50.86739465572702,80.11223804643903,26,8.631599725954175,1,0,0
5,True,1,354.7574922642337,9120.0,4.7896113975984465,48.85,-43.36924712212557,83.33112766114587,27,0.875875344703104,2,0,0
5,True,1,403.6074922642337,9678.74820261799,4.2821245161787,48.85,-42.49424712212557,83.4034231023302,28,48.85000000000002,2,0,0
2,False,0,409.2500171935764,9841.14758303618,1.2,32.0,-39.95668196492324,77.66991431807233,29,5.642524929342699,-1,1,0
2,False,0,441.2500171935764,9968.830508421952,3.763199979641656,32.0,-38.956681964923234,77.77818372637593,30,32.0,-1,1,0
5,True,1,452.45749226423374,10200.0,3.549714999016496,48.85,-41.61924712212557,83.4938409792286,31,11.207475070657324,2,0,0
4,True,0,472.08161691953063,1205.0,4.954370362096074,59.1,-50.41049500026363,80.12005834735501,32,19.624124655296896,1,0,0
2,False,0,473.2500171935764,10181.980837669715,1.2,32.0,-37.956681964923234,77.91369369960339,33,1.16840027404578,-1,1,0
1,True,0,504.4927230871026,9930.839447732305,7.855386051999032,92.0,-44.969235989689714,79.17371260371655,34,31.242705893526193,0,0,0
2,False,0,505.2500171935764,10055.764544178004,3.763199979641656,32.0,-36.956681964923234,78.07860351893464,35,0.7572941064738075,-1,1,0
2,False,0,533.2500171935765,9992.17871346195,1.2,28.0,-35.956681964923234,78.27359823450288,36,28.000000000000057,-1,1,0
3,False,0,548.7545570335278,9910.940214353324,7.888991730297774,61.73009388535784,-39.983031698119454,75.52131529353579,37,15.504539839951349,-1,1,0
5,True,1,550.1574922642338,9678.74820261799,4.867791594793507,48.85,-39.86924712212557,83.74312747831691,38,1.4029352307060208,2,0,0
1,True,0,565.4927230871026,9930.839447732305,7.855386051999032,61.0,-44.927932185170036,79.18851682349126,39,15.335230822868766,0,0,0
2,False,0,589.2500171935765,9943.542028578355,1.2,28.0,-36.04331803507676,78.74908093862135,40,23.757294106473864,-1,1,0
4,True,0,590.2816169195307,1440.6971347759306,4.502727144062425,59.1,-49.96176291506053,80.1268309033715,41,1.0315997259542655,1,0,0
1,True,0,643.0545826217377,9930.839447732305,7.855386051999032,77.56185953463506,-44.86955059493407,79.20406117082116,42,52.77296570220699,0,0,0
2,False,0,645.2500171935765,9909.12625151144,1.2,28.0,-38.043318035076766,79.31670315392232,43,2.195434571838746,-1,1,0
2,False,0,673.2500171935765,10097.644366207585,3.763199979641656,28.0,-39.04331803507676,79.62254443081906,44,28.0,-1,1,0
2,False,0,701.2500171935765,10055.143283707497,1.2,28.0,-40.043318035076766,79.93477686216264,45,28.0,-1,1,0
4,True,0,708.4816169195308,1339.1873870094012,5.4264025518556975,59.1,-49.61172282128695,80.13286817840292,46,7.231599725954311,1,0,0
5,True,1,716.5574922642339,9678.74820261799,3.260817192876254,68.7,-37.24424712212557,84.31687759487505,47,8.07587534470315,2,0,0
3,False,0,716.861929124706,9910.940214353324,7.888991730297774,92.0,-39.899928901587096,75.55148463122036,48,0.30443686047203755,-1,1,0
2,False,0,729.2500171935765,10196.36179086144,3.763199979641656,28.0,-41.043318035076766,80.24669812715432,49,12.388088068870502,-1,1,0
1,True,0,735.0545826217377,9930.839447732305,7.855386051999032,92.0,-44.794382073127686,79.22054808936426,50,5.804565428161254,0,0,0
2,False,0,761.2500171935765,9848.364138826042,1.2,32.0,-41.956681964923234,80.55162150817556,51,26.195434571838746,-1,1,0
4,True,0,767.5816169195308,1440.6971347759306,5.240481286364673,59.1,-49.49857979294038,80.13571290867054,52,6.331599725954334,1,0,0
3,False,0,778.5920230100638,9910.940214353324,7.888991730297774,61.73009388535784,-39.83284518012526,75.56570345751713,53,11.010406090533024,-1,1,0
2,False,0,793.2500171935765,9960.35873536034,3.763199979641656,32.0,-40.95668196492324,80.84321119073071,54,14.657994183512642,-1,1,0
1,True,0,796.0545826217377,9930.839447732305,7.855386051999032,61.0,-44.702801105545426,79.23817532693622,55,2.804565428161254,0,0,0
2,False,0,825.2500171935765,9866.58156173371,1.2,32.0,-39.95668196492324,81.0,56,29.195434571838746,-1,1,0
4,True,0,826.6816169195308,1205.0,5.583825542132963,59.1,-49.43690181628404,80.1384972706457,57,1.4315997259543565,1,0,0
5,True,1,853.957492264234,9120.0,4.181985811464832,68.7,-38.50575287787443,84.83092718356444,58,27.275875344703195,2,0,0
2,False,0,857.2500171935765,10188.038329675079,3.763199979641656,32.0,-38.956681964923234,81.0,59,3.2925249293424486,-1,1,0
1,True,0,873.6164421563727,9930.839447732305,7.855386051999032,77.56185953463506,-44.59526394396113,79.25713495034064,60,16.36642496279626,0,0,0
