tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.76735227833008,11663.67304201344,4.1376711100342245,23.533615742639327,-47.27895338632461,82.71438874778853,0,0.0,2,0,0
2,False,0,46.23432625769826,9867.704253657454,1.2,28.0,-41.35969972809796,76.5859791600787,1,10.466973979368177,-1,1,0
5,True,2,66.12625532046508,12189.132461812515,6.280417109963831,30.358903042135005,-46.798953386324605,82.9096337873508,2,19.89192906276682,2,0,0
0,True,-1,79.51196113676312,7831.24603624386,23.595944728511167,,-53.13294742131055,85.52769752996255,3,13.385705816298042,-1,0,1
5,True,2,93.51283409485956,11206.01924334054,4.1376711100342245,27.38657877439448,-46.31895338632461,83.06280327331302,4,14.000872958096437,2,0,0
4,True,0,101.88059127736474,1205.5698348960395,4.8338904877935835,59.1,-50.90737756491016,80.0184932170745,5,8.367757182505187,1,0,0
2,False,0,102.23432625769826,9979.41576068754,1.2,28.0,-40.773633605235375,76.92110113038606,6,0.35373498033351325,-1,1,0
2,False,0,130.23432625769826,10154.291059538657,3.7650356549028836,28.0,-39.84030027190204,77.04986273976408,7,28.0,-1,1,0
1,True,0,146.82138779523197,9884.849873886726,8.355192004657106,77.97679062778946,-40.83852305460556,79.09687053652233,8,16.587061537533714,0,0,0
5,True,2,150.09766154580743,12211.136581760547,4.1376711100342245,26.448586773172472,-45.35895338632461,83.26704005532274,9,3.276273750575456,2,0,0
2,False,0,158.23432625769826,9984.416781573216,1.2,28.0,-38.90696693856871,77.15459270888023,10,8.13666471189083,-1,1,0
4,True,0,160.98059127736474,1322.9739624283475,4.782733238902262,59.1,-51.16210265260533,80.0213195526693,11,2.746265019666481,1,0,0
3,False,0,197.63782147835678,9750.265646986401,7.522049579035609,77.04633007782869,-37.409351958805914,75.22623576477412,12,36.657230200992046,-1,1,0
