tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,66.26235981742028,9120.663452853893,3.2159234900947498,29.0,-37.509269747900134,82.42981011244655,0,0.0,2,0,0
1,True,0,82.6923881489893,9847.483086479691,8.252374475964784,61.430158792962104,-38.35943783917672,79.31712321175652,1,16.43002833156902,0,0,0
4,True,0,97.28714692288618,1208.2905782386733,5.285679007771726,59.1,-50.15275585050634,80.11112843157983,2,14.594758773896885,1,0,0
3,False,0,109.42674435677517,9704.046040000876,8.20634386496869,61.81924027174023,-33.74498091388782,75.54585643647835,3,12.139597433888994,-1,1,0
2,False,1,112.06248718739742,10824.207806880542,2.577059165250884,26.564782778310047,-39.28811180680012,76.80889074101381,4,2.635742830622249,-1,1,0
5,True,1,153.26235981742028,9120.663452853893,3.6876050898370334,29.0,-39.200407671454705,83.26340263476135,5,41.19987263002285,2,0,0
4,True,0,156.3871469228862,1328.4601714284374,4.908402102213691,59.1,-50.25485706727178,80.12528172313075,6,3.124787105465913,1,0,0
2,False,1,175.3053586715539,10824.207806880542,4.05561627320041,32.664001907889904,-38.26744374875544,77.15010991762247,7,18.918211748667716,-1,1,0
2,False,1,209.84864620550215,10824.207806880542,4.315181937368925,34.54328753394826,-39.04522152653321,77.29397165602447,8,34.543287533948245,-1,1,0
4,True,0,215.48714692288618,1445.5330247814961,4.850201627789153,59.1,-50.3946435244817,80.1388668444018,9,5.638500717384034,1,0,0
5,True,1,240.26235981742028,9120.663452853893,4.738063871570596,29.0,-41.91008509080954,83.85224495700623,10,24.775212894534093,2,0,0
1,True,0,249.6048134063717,9847.483086479691,8.252374475964784,91.20313855180244,-38.608106457197756,79.35464850209678,11,9.342453588951429,0,0,0
5,True,1,269.26235981742025,9702.685647040104,4.021518501474087,29.0,-42.813310897261154,83.9908987192208,12,19.657546411048543,2,0,0
2,False,1,276.1956764747806,10824.207806880542,2.8038032165015965,34.941051846011575,-40.60077708208877,77.52744853646499,13,6.933316657360365,-1,1,0
3,False,0,277.9778580016076,9704.046040000876,8.20634386496869,92.0,-34.076179969099556,75.68783603119084,14,1.782181526827003,-1,1,0
5,True,1,318.11235981742027,10143.773268267254,4.217320218485794,48.85,-43.71653670371277,84.10351210991075,15,40.134501815812655,2,0,0
3,False,0,339.79709827334784,9704.046040000876,8.20634386496869,61.81924027174023,-34.260321132528546,75.75455874002283,16,21.684738455927572,-1,1,0
5,True,1,366.9623598174203,9120.663452853893,3.993860062434708,48.85,-43.38023748983562,84.19339861733847,17,27.16526154407245,2,0,0
2,False,1,371.54844024533236,10824.207806880542,5.617227656157935,28.59934092961715,-42.934110415422104,77.75601471278964,18,4.586080427912066,-1,1,0
4,True,0,392.7871469228862,1445.5330247814961,5.558412020233166,59.1,-50.94016634132052,80.17611064067833,19,21.238706677553864,1,0,0
2,False,1,408.54442090913267,10824.207806880542,4.711544550494154,36.99598066380029,-43.71188819319988,77.80691756405453,20,15.757273986246446,-1,1,0
5,True,1,415.8123598174203,9702.685647040104,5.159971811727017,48.85,-42.477011683384006,84.26480217103739,21,7.267938908287647,2,0,0
3,False,0,416.3482119181803,9704.046040000876,8.20634386496869,76.55111364483247,-34.45562026341601,75.81836192961104,22,0.5358521007599961,-1,1,0
2,False,1,442.74125062652706,10824.207806880542,6.014210671451747,34.19682971739433,-44.489665970977654,77.84933889416497,23,26.39303870834675,-1,1,0
4,True,0,451.88714692288625,1208.2905782386733,5.691396883615389,59.1,-51.126957735781914,80.18733514052367,24,9.145896296359183,1,0,0
5,True,1,464.66235981742034,10143.773268267254,5.077503301898342,48.85,-41.57378587693239,84.32272339483818,25,12.775212894534093,2,0,0
2,False,1,478.132794533655,10824.207806880542,4.063668466601838,35.39154390712793,-44.73255625124456,77.88620982107948,26,13.47043471623465,-1,1,0
5,True,1,513.5123598174204,9120.663452853893,4.028404772517767,48.85,-40.67056007048078,84.37271488074173,27,35.37956528376537,2,0,0
2,False,1,534.0815785389503,10824.207806880542,2.995947915832786,28.643527060391087,-43.17700069568901,77.95577398335203,28,20.569218721529978,-1,1,0
1,True,0,539.3775562496784,9847.483086479691,8.252374475964784,61.430158792962104,-39.272020774412404,79.4168176693392,29,5.295977710728039,0,0,0
2,False,1,566.1821423629682,10824.207806880542,4.391761001924785,32.100563824017804,-42.39922291791123,77.99479368405606,30,26.804586113289815,-1,1,0
4,True,0,570.0871469228863,1445.5330247814961,4.560448246168374,59.1,-51.44184359095205,80.20799487625389,31,3.9050045599180976,1,0,0
2,False,1,592.6566510336069,10824.207806880542,4.843078070946324,26.47450867063862,-41.62144514013345,78.04072368580786,32,22.569504110720572,-1,1,0
5,True,1,611.2123598174204,10143.773268267254,4.134134201679434,48.85,-38.86410845757756,84.47250161411768,33,18.555708783813543,2,0,0
