tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,66.16070193065286,9923.883598157481,3.6909826104161034,28.0,-39.89169288294635,76.80434364411488,0,0.0,-1,1,0
5,True,0,74.62364679809068,8345.675089890648,1.5623462048025902,28.50671569608699,-49.58469856310293,82.56103512395221,1,8.462944867437812,2,0,0
2,False,0,94.16070193065286,10141.71524704183,1.2,28.0,-38.41800867242004,77.1222989447375,2,19.537055132562188,-1,1,0
5,True,0,121.83036249417765,8345.675089890648,1.5623462048025902,28.50671569608699,-47.645304623708995,82.67003463444945,3,27.669660563524786,2,0,0
2,False,0,122.16070193065286,10102.419875833377,3.6909826104161034,28.0,-36.94432446189372,77.37567022285579,4,0.3303394364752137,-1,1,0
5,True,0,140.53036249417767,8345.675089890648,1.5623462048025902,18.7,-46.675607654012026,82.71539582940132,5,18.369660563524803,2,0,0
1,True,0,145.33911881633966,9889.588332525615,7.304422090506307,77.13935704120111,-38.00070480248205,79.55041348355336,6,4.808756322161997,0,0,0
2,False,0,150.16070193065286,9969.810004118974,1.2,28.0,-35.470640251367406,77.56551801023542,7,4.821583114313199,-1,1,0
5,True,0,169.03707819026465,8345.675089890648,1.5623462048025902,28.50671569608699,-45.70591068431506,82.7611862863872,8,18.87637625961179,2,0,0
2,False,0,206.16070193065286,9992.753013719614,1.2,28.0,-37.476728169685224,77.79244313245555,9,37.12362374038821,-1,1,0
5,True,0,216.24379388635163,8345.675089890648,1.5623462048025902,28.50671569608699,-43.76651674492112,82.87352736600643,10,10.083091955698762,2,0,0
4,True,0,217.8540936481856,1450.0,5.66462394989115,59.1,-50.547881382397236,80.11154027850867,11,1.6102997618339714,1,0,0
5,True,0,234.9437938863516,8345.675089890648,1.5623462048025902,18.7,-43.203180224775856,82.94916045494764,12,17.089700238166017,2,0,0
5,True,0,263.4505095824386,8345.675089890648,1.5623462048025902,28.50671569608699,-44.172877194472825,83.04305947454209,13,28.506715696086985,2,0,0
2,False,0,266.16070193065286,10197.555436511519,1.2,32.0,-40.42409659073786,77.929333038575,14,2.710192348214264,-1,1,0
4,True,0,276.9540936481856,1205.0,4.632654815670104,59.1,-50.87964531788495,80.11688186491412,15,10.793391717532757,1,0,0
5,True,0,282.1505095824386,8345.675089890648,1.5623462048025902,18.7,-45.142574164169794,83.15840205238366,16,5.196415934252968,2,0,0
2,False,0,298.16070193065286,10031.505827639832,3.6909826104161034,32.0,-41.89778080126417,78.01576674379751,17,16.010192348214275,-1,1,0
5,True,0,329.35722527852556,8345.675089890648,1.5623462048025902,18.7,-47.08196810356373,83.4621664265763,18,31.1965233478727,2,0,0
4,True,0,336.0540936481856,1329.2384951400659,5.338784692244393,59.1,-51.208560092854576,80.1218090826366,19,6.696868369660024,1,0,0
3,False,0,338.65725579835555,9868.501716605591,7.663757960829401,61.10752520696843,-36.50288211743101,75.74790049363746,20,2.6031621501699647,-1,1,0
5,True,0,376.56394097461254,8345.675089890648,1.5623462048025902,18.7,-49.021362042957676,83.86903108624209,21,37.906685176256985,2,0,0
2,False,0,394.16070193065286,9826.106727687802,1.2,32.0,-37.68116656715688,78.55863172346616,22,17.596760956040328,-1,1,0
4,True,0,395.1540936481856,1450.0,4.716303436276919,59.1,-51.522761166665326,80.1263533614882,23,0.9933917175327451,1,0,0
5,True,0,405.0706566706995,8345.675089890648,1.5623462048025902,28.50671569608699,-49.991059012654645,84.10975772608349,24,9.916563022513913,2,0,0
3,False,0,415.36891036036695,9868.501716605591,7.663757960829401,76.7116545620114,-36.255988665206466,75.79163196884056,25,10.298253689667433,-1,1,0
0,True,-1,423.6154126264411,1565.5342140232783,20.26169518846108,,-48.72050946218157,68.39578556520394,26,8.246502266074174,-1,0,1
5,True,0,452.2773723667865,8345.675089890648,1.5623462048025902,28.50671569608699,-50.06954704795142,84.65523105140373,27,28.661959740345367,2,0,0
4,True,0,454.25409364818563,1205.0,4.889905521601036,59.1,-51.811179723877544,80.13054803906316,28,1.9767212813991364,1,0,0
2,False,0,458.16070193065286,9874.524386089732,1.2,32.0,-35.26620185389575,79.22956801903078,29,3.906608282467232,-1,1,0
1,True,0,467.28604399244347,9889.588332525615,7.304422090506307,91.90378406745131,-38.15887597405369,79.66076080643363,30,9.125342061790604,0,0,0
5,True,0,470.9773723667865,8345.675089890648,1.5623462048025902,18.7,-49.09985007825445,84.95340567531574,31,3.6913283743430156,2,0,0
2,False,0,490.16070193065286,10026.890741181529,3.6909826104161034,32.0,-36.739886064422066,79.64449112709295,32,19.18332956386638,-1,1,0
4,True,0,513.3540936481857,1329.2384951400659,5.125943631398961,59.1,-52.06402251726212,80.13442819465168,33,23.19339171753279,1,0,0
5,True,0,518.1840880628735,8345.675089890648,1.5623462048025902,18.7,-47.16045613886051,85.5797557157544,34,4.829994414687803,2,0,0
1,True,0,528.2860439924434,9889.588332525615,7.304422090506307,61.0,-38.240738336346,79.68323321064805,35,10.101955929569954,0,0,0
2,False,0,546.1607019306529,10005.383317574948,3.6909826104161034,28.0,-39.687254485474696,80.55279887688711,36,17.874657938209452,-1,1,0
5,True,0,546.6908037589604,8345.675089890648,1.5623462048025902,28.50671569608699,-46.19075916916354,85.89843597550758,37,0.5301018283075791,2,0,0
5,True,0,565.3908037589605,8345.675089890648,1.5623462048025902,18.7,-45.221062199466566,86.21421564091484,38,18.700000000000045,2,0,0
3,False,0,568.3212013946985,9868.501716605591,7.663757960829401,61.10752520696843,-35.76707267178656,75.87069801255736,39,2.930397635738018,-1,1,0
2,False,0,574.1607019306529,10084.744490833215,1.2,28.0,-41.16093869600101,81.0,40,5.8395005359543575,-1,1,0
2,False,0,602.1607019306529,9944.471041707668,3.6909826104161034,28.0,-41.36537709347267,81.0,41,28.0,-1,1,0
5,True,0,612.5975194550475,8345.675089890648,1.5623462048025902,18.7,-43.28166826007263,86.81798614779727,42,10.436817524394655,2,0,0
4,True,0,631.5540936481857,1205.0,4.585849482397113,59.1,-52.43264260331911,80.1413929091243,43,18.95657419313818,1,0,0
5,True,0,641.1042351511345,8345.675089890648,1.5623462048025902,28.50671569608699,-43.68802870962434,87.0972979156721,44,9.550141502948804,2,0,0
2,False,1,675.3857484587984,11060.152364741143,5.198965984213059,31.504444714750136,-39.72753769347513,76.05198758195925,45,34.281513307663886,-1,1,0
5,True,0,688.3109508472215,8345.675089890648,1.5623462048025902,28.50671569608699,-45.62742264901828,87.59328347389804,46,12.925202388423145,2,0,0
4,True,0,690.6540936481857,1329.2384951400659,4.600930946271455,59.1,-52.538613840733014,80.14455472407704,47,2.3431428009641877,1,0,0
1,True,0,697.3291851010958,9889.588332525615,7.304422090506307,91.90378406745131,-38.452686765449975,79.72318096519689,48,6.675091452910124,0,0,0
3,False,0,736.877621784073,9868.501716605591,7.663757960829401,91.84476582736303,-35.29274411556742,75.93914344135617,49,39.548436682977126,-1,1,0
5,True,0,754.2176665433086,8345.675089890648,1.5623462048025902,18.7,-48.53651355810919,88.0,50,17.34004475923564,2,0,0
1,True,0,758.3291851010958,9889.588332525615,7.304422090506307,61.0,-38.581716915849185,79.74101706745662,51,4.111518557787235,0,0,0
2,False,1,767.2167177044871,11060.152364741143,6.683085066339264,30.43529214162954,-42.958306924244354,77.01221359919633,52,8.887532603391264,-1,1,0
5,True,0,782.7243822393956,8345.675089890648,1.5623462048025902,28.50671569608699,-49.50621052780616,88.0,53,15.507664534908486,2,0,0
2,False,1,789.7284572778967,11060.152364741143,6.656134539326552,22.511739573409542,-44.035230001167434,77.29069633792872,54,7.004075038501128,-1,1,0
3,False,0,797.9851469910415,9868.501716605591,7.663757960829401,61.10752520696843,-35.06401683374708,75.96964874819656,55,8.256689713144738,-1,1,0
5,True,0,801.4243822393956,8345.675089890648,1.5623462048025902,18.7,-50.47590749750313,88.0,56,3.43923524835418,2,0,0
