tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,65.167071415184,10900.658394049413,3.202411610051293,35.37053174002932,-39.5648353452178,76.54040015113382,0,0.0,-1,1,0
5,True,0,65.48789542141365,8234.472729183011,2.7549297724775714,28.7,-45.597378906229686,82.56668977119995,1,0.3208240062296568,2,0,0
5,True,0,112.88789542141365,8234.472729183011,2.7549297724775714,28.7,-47.28158943254547,83.05277715068425,2,47.39999999999999,2,0,0
2,False,1,123.47454870417113,10900.658394049413,6.755044734307985,33.88321569758124,-41.43150201188447,76.93305216539513,3,10.586653282757482,-1,1,0
0,True,-1,127.81742744804313,7117.40228961586,27.490567598635955,,-51.01059607384885,74.54749067915048,4,4.3428787438720065,-1,0,1
5,True,0,160.28789542141365,8234.472729183011,2.7549297724775714,28.7,-48.96579995886126,83.47611082454965,5,32.47046797337052,2,0,0
2,False,1,182.1829095814798,10900.658394049413,4.726901314786247,25.45925760181943,-43.298168678551136,77.2220073453184,6,21.895014160066154,-1,1,0
1,True,0,202.24778359213636,9929.904734051479,7.827677868061799,76.4866103151253,-42.656572406298075,79.63658447458637,7,20.064874010656553,0,0,0
3,False,0,222.85834175810845,9670.94342183217,7.529584321615216,77.73726330379522,-33.43901539937806,75.2530837469067,8,20.610558165972094,-1,1,0
5,True,0,226.38789542141362,8234.472729183011,2.7549297724775714,18.7,-50.507884251665054,83.97014268738728,9,3.5295536633051654,2,0,0
2,False,1,233.56721527318138,10900.658394049413,2.212367687299499,29.64010862524333,-44.8351646547822,77.4149390767911,10,7.179319851767758,-1,1,0
5,True,0,273.78789542141357,8234.472729183011,2.7549297724775714,18.7,-48.823673725349266,84.2033754160976,11,40.22068014823219,2,0,0
2,False,1,299.69556682748015,10900.658394049413,2.5676062067455887,34.80418263379601,-42.96849798811553,77.53612407228346,12,25.907671406066584,-1,1,0
4,True,0,308.4802359848484,1319.7081011554344,5.590684562390971,59.1,-49.37162711148066,80.10799976415319,13,8.784669157368228,1,0,0
3,False,0,314.85834175810845,9670.94342183217,7.529584321615216,92.0,-33.32692389454724,75.26879363662482,14,6.378105773260074,-1,1,0
5,True,0,321.18789542141354,8234.472729183011,2.7549297724775714,18.7,-47.13946319903347,84.3689416768427,15,6.3295536633050915,2,0,0
2,False,1,338.6645480995875,10900.658394049413,6.402505310437038,38.96898127210736,-42.03516465478219,77.58095341586483,16,17.476652678173934,-1,1,0
5,True,0,349.88789542141353,8234.472729183011,2.7549297724775714,28.7,-46.29735793587558,84.43119418175303,17,11.223347321826054,2,0,0
5,True,0,368.5878954214135,8234.472729183011,2.7549297724775714,18.7,-45.455252672717684,84.48312048569787,18,18.69999999999999,2,0,0
2,False,1,407.0319575968728,10900.658394049413,4.615190923563807,34.46530278129678,-40.16849798811553,77.66547745037587,19,38.444062175459294,-1,1,0
