tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,51.75354549702726,11811.818457953405,4.1,29.62968827237023,-45.036230059715265,82.31292936439246,0,0.0,2,0,0
4,True,0,72.29867141923857,1208.3204159372272,4.4402225238787665,59.1,-51.141009909988895,80.05001813820206,1,20.545125922211312,1,0,0
5,True,2,78.93853590347281,12102.595853642106,6.331532777831748,27.18499040644555,-45.536230059715265,82.3844377777392,2,6.639864484234238,2,0,0
1,True,0,81.50211417317422,9925.669502161178,7.91795336840276,61.0,-41.32235988863226,79.44996435766879,3,2.5635782697014093,0,0,0
2,False,1,107.13203755829642,10915.287094420237,3.7434850924215235,34.669223372823254,-44.42142375913333,76.91863891340684,4,25.629923385122197,-1,1,0
4,True,0,131.39867141923858,1325.5396349019522,5.185875458054092,59.1,-50.90713986688965,80.06882380474094,5,24.266633860942164,1,0,0
2,False,1,139.87425572943442,10915.287094420237,6.495105761566943,32.74221817113802,-43.20403245478551,77.21381142168492,6,8.475584310195842,-1,1,0
3,False,0,150.39169485175557,9657.269446024258,7.284780182334055,61.0,-35.113271232866595,75.4912681819318,7,10.51743912232115,-1,1,0
5,True,2,154.771863272101,11469.807907783565,4.1,26.37661063859256,-47.036230059715265,82.594898648968,8,4.380168420345427,2,0,0
1,True,0,157.80718206005199,9925.669502161178,7.91795336840276,76.30506788687777,-41.56937054756062,79.5330204151029,9,3.0353187879509846,0,0,0
5,True,2,183.9242714377665,12150.84196800814,6.331532777831748,29.152408165665484,-47.536230059715265,82.70464655604889,10,26.117089377714507,2,0,0
2,False,1,205.81263791935478,10915.287094420237,5.553356661192209,25.19037245377246,-40.769249846089856,77.6765148009921,11,21.888366481588292,-1,1,0
5,True,2,209.79587539384616,11493.07984827292,4.1,25.871603956079657,-47.963769940284735,82.85155939909586,12,3.983237474491375,2,0,0
2,False,1,230.7493187067757,10915.287094420237,3.7231434201850133,24.936680787420915,-39.551858541742035,77.84197491619396,13,20.95344331292955,-1,1,0
5,True,2,240.85238758748278,11352.98250683076,6.331532777831748,31.05651219363662,-47.463769940284735,83.04266239749569,14,10.10306888070707,2,0,0
1,True,0,249.80718206005199,9925.669502161178,7.91795336840276,92.0,-41.81603560591047,79.61370087645524,15,8.954794472569205,0,0,0
2,False,1,252.69132274897862,10915.287094420237,5.673560219213557,21.942004042202903,-38.33446723739421,77.96756168960289,16,2.884140688926635,-1,1,0
5,True,2,272.40081821272963,11924.039401075324,4.1,31.548430625246848,-46.963769940284735,83.28196928457554,17,19.70949546375101,2,0,0
2,False,1,287.2274634072276,10915.287094420237,2.713738416861499,34.53614065824894,-38.88292406695362,78.0600838433008,18,14.826645194497985,-1,1,0
5,True,2,300.4715849117721,11325.030107759514,6.331532777831748,28.070766699042483,-46.463769940284735,83.57020877830969,19,13.244121504544466,2,0,0
