tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.10809465497776,9944.927605688104,1.2,28.0,-37.490747403723525,76.59490193639613,0,0.0,-1,1,0
2,False,0,63.10809465497776,10042.1780858464,3.8,28.0,-36.75390529846037,76.70552071174168,1,28.0,-1,1,0
1,True,0,72.83428856105104,9802.77078560266,8.023728924444393,61.0,-40.66822233118295,79.5374720990702,2,9.726193906073277,0,0,0
2,False,0,91.10809465497776,9951.875773032927,1.2,28.0,-36.01706319319721,76.80048385190963,3,18.273806093926723,-1,1,0
4,True,0,94.79497587908492,1205.0,4.698978923882216,59.1,-51.241773936462714,80.10787479607974,4,3.686881224107154,1,0,0
5,True,2,118.41069545881638,11594.56119280149,6.4,28.679346488108145,-47.42389841744657,82.70621522625693,5,23.61571957973146,2,0,0
2,False,0,119.10809465497776,10037.718266351756,3.8,28.0,-35.28022108793405,76.88079014067014,6,0.6973991961613848,-1,1,0
3,False,0,125.02816658931442,9949.734688383429,8.430189149501834,61.26108255671002,-33.11758698620441,75.40822670628616,7,5.9200719343366615,-1,1,0
5,True,2,143.7607635418832,11470.308294592534,4.155569932300724,25.350068083066827,-47.10810894376237,82.74878096718675,8,18.73259695256877,2,0,0
1,True,0,149.68170332010658,9802.77078560266,8.023728924444393,76.84741475905555,-40.430481041640405,79.57350098520273,9,5.920939778223385,0,0,0
4,True,0,153.8949758790849,1338.7166261003117,5.037747849922139,59.1,-51.03432807599643,80.11513419147172,10,4.213272558978332,1,0,0
5,True,2,171.3465457519701,11456.945636318125,6.4,27.585782210086904,-46.792319470078155,82.78814974253876,11,17.451569872885187,2,0,0
3,False,0,201.81662255823338,9949.734688383429,8.430189149501834,76.78845596891897,-33.0625555642564,75.49440677183942,12,30.47007680626328,-1,1,0
2,False,0,203.10809465497778,9824.703991810988,1.2,28.0,-36.93030522785542,77.04951398336469,13,1.2914720967443998,-1,1,0
