tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,51.62317276458181,9990.45123614769,1.2,28.0,-37.90311422772705,76.42064603666802,0,0.0,-1,1,0
5,True,2,53.06226431296601,11747.352739223774,4.1,28.42474855441377,-47.22327113523122,82.66397481869087,1,1.439091548384198,2,0,0
2,False,0,79.62317276458181,10057.583620986574,3.668244704657994,28.0,-37.18516550977834,76.47477170095985,2,26.560908451615802,-1,1,0
4,True,0,94.18587704522548,1205.0,5.014689667721562,59.1,-51.26831631638787,80.00008356807915,3,14.562704280643672,1,0,0
3,False,0,96.47593554732278,9742.987553431474,8.095476967456335,61.0,-36.226647829695615,75.07004276526635,4,2.2900585020972954,-1,1,0
2,False,0,107.62317276458181,9834.214547524609,1.2,28.0,-36.467216791829614,76.51992147306038,5,11.147237217259033,-1,1,0
2,False,0,135.62317276458182,9859.295589137082,3.668244704657994,28.0,-35.7492680738809,76.55824644306573,6,28.000000000000014,-1,1,0
5,True,2,140.8354429220205,11280.008816038873,6.353451736208005,29.082917667494865,-47.71790533535701,82.94734662606898,7,5.212270157438667,2,0,0
1,True,0,152.88186975011658,9927.66003935236,7.990384328143621,74.64174579419442,-44.914037106629074,79.19495172522821,8,12.046426828096088,0,0,0
2,False,0,163.62317276458182,10114.607146134982,1.2,28.0,-35.03131935593218,76.59207445986141,9,10.741303014465245,-1,1,0
3,False,0,172.63891473526792,9742.987553431474,8.095476967456335,76.16297918794513,-35.98119650536524,75.16808206581143,10,9.015741970686094,-1,1,0
2,False,0,191.62317276458182,9830.683702944792,3.668244704657994,28.0,-35.68662936201654,76.62384984105893,11,18.984258029313906,-1,1,0
2,False,0,219.62317276458182,9993.34152530132,1.2,28.0,-36.404578079965255,76.65607006645355,12,28.0,-1,1,0
0,True,-1,240.4155758165622,7144.185537183239,12.874727633928114,,-39.6934971487095,67.31002658300471,13,20.792403051980386,-1,0,1
5,True,2,247.5165914261488,11564.479473900545,6.353451736208005,23.767652150107722,-46.30614062947466,83.14917385523688,14,7.101015609586597,2,0,0
3,False,0,264.6389147352679,9742.987553431474,8.095476967456335,92.0,-35.738329833948534,75.26556387477393,15,17.12232330911911,-1,1,0
0,True,-1,264.8204762143996,2858.2969356185176,19.75650483597763,,-48.69270351076272,74.9786631470179,16,0.18156147913168752,-1,0,1
4,True,0,271.4858770452255,1205.0,4.340696778200569,59.1,-51.775676729226134,80.05901511285926,17,6.665400830825888,1,0,0
2,False,0,279.6231727645818,10140.368890107324,1.2,32.0,-37.84047551586269,76.73171297783902,18,8.137295719356302,-1,1,0
1,True,0,307.56057194751276,9927.66003935236,7.990384328143621,62.67870219739616,-44.77157047070082,79.38807676285762,19,27.93739918293096,0,0,0
4,True,0,330.5858770452255,1333.994626451798,4.329117879239426,59.1,-51.90902814906314,80.07846232422912,20,23.02530509771276,1,0,0
0,True,-1,337.4738785174861,2891.141923330835,22.68496261810884,,-38.91157271574342,85.0352433119858,21,6.888001472260612,-1,0,1
5,True,2,363.04589611555554,11803.289168580739,6.353451736208005,28.798045177817468,-45.10562407640769,83.39595432547614,22,25.572017598069408,2,0,0
2,False,0,375.6231727645818,9923.407497115344,3.668244704657994,32.0,-39.994321669708846,76.90691148815361,23,12.57727664902626,-1,1,0
1,True,0,382.2023177417072,9927.66003935236,7.990384328143621,74.64174579419442,-44.67569071930704,79.48309817294565,24,6.579144977125395,0,0,0
3,False,0,401.80189392321296,9742.987553431474,8.095476967456335,76.16297918794513,-35.265171343499276,75.45803576183846,25,19.599576181505768,-1,1,0
2,False,0,407.6231727645818,10102.611983087958,1.2,32.0,-40.71227038765756,76.98925028986739,26,5.821278841368837,-1,1,0
5,True,2,415.497131367348,11430.84705145749,6.353451736208005,26.959216695306065,-45.81150642934887,83.61584010858566,27,7.8739586027662085,2,0,0
5,True,2,443.3480974062642,11511.866880020489,4.1,27.850966038916162,-46.16444760581946,83.75947755956932,28,27.85096603891617,2,0,0
0,True,-1,465.26875104781215,1491.7908513048117,4.164408153828923,,-50.536595097022555,74.77269485880605,29,21.920653641547972,-1,0,1
2,False,0,471.6231727645818,9875.27774224842,1.2,32.0,-41.851832176445,77.19742025415803,30,6.35442171676965,-1,1,0
5,True,2,472.46213230537614,11679.233593214267,6.353451736208005,29.114034899111996,-46.51738878229005,83.92733103173154,31,0.8389595407943489,2,0,0
1,True,0,474.2023177417072,9927.66003935236,7.990384328143621,92.0,-44.563989836491764,79.57683235149473,32,1.7401854363310463,0,0,0
2,False,0,503.6231727645818,10064.441242971077,3.668244704657994,32.0,-41.133883458496285,77.32450081496133,33,29.420855022874605,-1,1,0
4,True,0,507.8858770452256,1333.994626451798,5.522968448161867,59.1,-52.07440876393943,80.1356427603435,34,4.2627042806437885,1,0,0
5,True,2,530.9157640650138,11474.908308546477,6.353451736208005,28.285462161202034,-47.22327113523122,84.33602518130913,35,23.029887019788248,2,0,0
2,False,0,531.6231727645818,9927.68718947806,1.2,28.0,-40.41593474054756,77.46708418254725,36,0.7074086995679636,-1,1,0
5,True,2,553.1421435306619,11882.762744250718,4.1,22.226379465648012,-47.57621231170181,84.57496725809362,37,21.518970766080088,2,0,0
3,False,0,554.801893923213,9742.987553431474,8.095476967456335,61.0,-34.81658962183326,75.64586395231116,38,1.6597503925511319,-1,1,0
2,False,0,559.6231727645818,9835.531739853692,3.668244704657994,28.0,-39.69798602259885,77.6247979680684,39,4.82127884136878,-1,1,0
4,True,0,566.9858770452256,1450.0,4.340159623788608,59.1,-52.032495309793916,80.15418588569483,40,7.362704280643811,1,0,0
0,True,-1,574.0062938723424,11712.560775880862,28.858381464759383,,-47.34800595414177,77.76395548979592,41,7.020416827116833,-1,0,1
2,False,0,587.6231727645818,10121.985928868471,1.2,28.0,-38.980037304650125,77.79687791280045,42,13.616878892239356,-1,1,0
5,True,2,611.4343404378685,12063.145354895114,4.1,28.789473106608977,-47.71790533535701,85.11147690334279,43,23.811167673286718,2,0,0
1,True,0,611.5227657332978,9927.66003935236,7.990384328143621,74.64174579419442,-44.29542667699938,79.7596979824003,44,0.08842529542926059,0,0,0
2,False,0,615.6231727645818,9949.773530907263,3.668244704657994,28.0,-38.26208858670141,77.98218768204175,45,4.100407031284021,-1,1,0
4,True,0,626.0858770452256,1205.0,5.075491430315814,59.1,-51.93830169478074,80.17240868042266,46,10.462704280643834,1,0,0
3,False,0,630.9648731111581,9742.987553431474,8.095476967456335,76.16297918794513,-34.60432913322687,75.7375628274772,47,4.878996065932483,-1,1,0
2,False,0,671.6231727645818,9918.504872859685,3.668244704657994,28.0,-36.82619115080398,78.38627643252852,48,40.65829965342368,-1,1,0
4,True,0,685.1858770452257,1333.994626451798,4.392423653067648,59.1,-51.79324107760209,80.19027633644318,49,13.562704280643857,1,0,0
5,True,2,693.81688105954,11696.165621246342,6.353451736208005,31.773880457972123,-46.65908180594525,86.01212758660327,50,8.631004014314385,2,0,0
3,False,0,722.9648731111581,9742.987553431474,8.095476967456335,92.0,-34.40151278152361,75.82754639543893,51,29.147992051618075,-1,1,0
4,True,0,744.2858770452257,1450.0,5.352435943609185,59.1,-51.60115563442642,80.20775581495577,52,21.321003934067562,1,0,0
5,True,2,747.1970584202581,11727.674219738776,6.353451736208005,26.427626655610556,-45.953199453004075,86.62776845126469,53,2.91118137503247,2,0,0
5,True,2,774.6914366131638,12025.524506783859,4.1,27.494378192905664,-45.60025827653348,86.92676677399109,54,27.49437819290563,2,0,0
5,True,2,802.1082827471521,11534.110539146528,6.353451736208005,27.416846133988262,-45.247317100062894,87.21423681319415,55,27.416846133988315,2,0,0
4,True,0,803.3858770452257,1205.0,4.838585493246427,59.1,-51.368158011179325,80.22481601104064,56,1.277594298073609,1,0,0
