tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,36.915835073312785,12002.868691883165,4.1,25.265568197406708,-46.25627594772065,82.04576781300966,0,0.0,2,0,0
2,False,1,54.4583914973843,10987.619809173435,2.416957003389875,22.847277289397223,-40.34355511830042,76.5992205936773,1,17.542556424071513,-1,1,0
2,False,1,84.29605318761347,10987.619809173435,4.638088432287388,29.837661690229158,-39.26663204137734,76.78143251194247,2,29.83766169022917,-1,1,0
5,True,2,94.2275466959087,11740.910716250957,4.1,31.861952795127355,-47.05627594772065,82.73406910328042,3,9.931493508295233,2,0,0
5,True,2,126.60651247196313,11787.91969301405,6.4,32.37896577605443,-47.456275947720655,83.0593764342302,4,32.37896577605443,2,0,0
1,True,0,132.24755685469802,9715.5414534254,7.274640623682832,61.0,-43.760679383246796,79.49570812978571,5,5.64104438273489,0,0,0
5,True,2,154.72974472272963,11849.44595259558,4.1,28.123232250766506,-47.856275947720654,83.36460681067145,6,22.482187868031616,2,0,0
5,True,2,182.53130961613002,11870.744021510987,6.4,27.801564893400393,-47.74372405227935,83.64516116020228,7,27.801564893400382,2,0,0
2,False,1,187.73998944830478,10987.619809173435,4.662452488712486,38.05757189382032,-39.964137189391884,77.13478756997529,8,5.2086798321747665,-1,1,0
1,True,0,209.34789676705725,9715.5414534254,7.274640623682832,77.10033991235925,-43.94352481676517,79.57449834958375,9,21.607907318752467,0,0,0
3,False,0,226.81759337919397,9724.312285017022,7.69924493667081,76.54448716100704,-35.49696353024917,75.29922174975086,10,17.469696612136715,-1,1,0
2,False,1,254.86868806258843,10987.619809173435,2.8016486752661964,31.095830626859335,-42.11798334323804,77.25642384526498,11,28.051094683394467,-1,1,0
0,True,-1,263.227043768892,8720.67581903077,10.818174843805789,,-51.13010912713365,77.6826333884031,12,8.358355706303541,-1,0,1
5,True,2,265.8817797958082,11573.361583815413,4.1,29.476666380317987,-46.543724052279345,84.30982358214818,13,2.6547360269162255,2,0,0
2,False,1,277.82352967759687,10987.619809173435,3.2652408373059836,22.954841615008405,-43.19490642016112,77.30427541536768,14,11.941749881788667,-1,1,0
4,True,0,278.052376492273,1205.0,4.4689150829866815,59.1,-49.6157209057089,80.11048260811384,15,0.2288468146761602,1,0,0
0,True,-1,301.87072283966313,4603.676812863663,14.504024550509364,,-36.295663780007715,85.09431109236198,16,23.818346347390104,-1,0,1
2,False,1,312.58661300010175,10987.619809173435,6.015958566333407,34.763083322504905,-44.2718294970842,77.3545608076458,17,10.715890160438619,-1,1,0
