tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,59.9234462443748,9906.043564721711,1.3701198382642277,28.0,-41.85167757762165,76.30608481553809,0,0.0,-1,1,0
1,True,0,80.97575480376857,9701.782193391005,8.392141936618515,61.013721690676476,-44.228440600427355,79.49480603462314,1,21.052308559393765,0,0,0
5,True,1,83.853839536587,9120.0,5.0788566062683715,29.0,-37.23526819805061,82.71550849116365,2,2.8780847328184365,2,0,0
2,False,0,87.9234462443748,10074.787818520475,3.8,28.0,-41.071399345455276,76.36599835131119,3,4.069606707787798,-1,1,0
0,True,-1,108.4291952835765,10923.532466027953,5.527376443389356,,-36.59482048040603,70.76334939578,4,20.505749039201703,-1,0,1
5,True,1,112.853839536587,9688.79613235646,3.9716234286292456,29.0,-37.48268051989811,82.87296953346204,5,4.424644253010499,2,0,0
3,False,0,131.64380666330783,9847.554455953386,8.239926194199363,61.58583292096753,-33.5639866099708,75.02651204540815,6,18.789967126720825,-1,1,0
2,False,0,143.92344624437482,9856.16284079394,3.8,28.0,-38.917553191609116,76.4638235229851,7,12.279639581066988,-1,1,0
5,True,1,170.853839536587,9120.0,5.0821318785549785,29.0,-38.91857795579554,83.13240561655259,8,26.930393292212187,2,0,0
4,True,0,176.7700336624199,1317.2316466847517,5.40786743638194,59.1,-49.85715758838066,80.1294754621531,9,5.916194125832902,1,0,0
5,True,1,199.853839536587,9688.79613235646,4.294221464472944,29.0,-39.636526673744264,83.2356304682141,10,23.083805874167098,2,0,0
2,False,0,199.92344624437482,10136.380128779836,3.8,28.0,-36.76370703776297,76.58755843946881,11,0.06960670778781264,-1,1,0
2,False,0,227.92344624437482,9896.249374621066,1.3701198382642277,28.0,-35.68678396083989,76.67844887483619,12,28.0,-1,1,0
5,True,1,228.853839536587,10186.002309743417,3.2109749794648295,29.0,-40.35447539169298,83.32279127808748,13,0.9303932922121874,2,0,0
0,True,-1,231.66029740688515,6929.105448310256,22.28882372902765,,-49.85449206781948,77.9391303703132,14,2.8064578702981464,-1,0,1
1,True,0,248.9020504803069,9701.782193391005,8.392141936618515,91.59650925242839,-44.509785039242914,79.55448421551387,15,17.241753073421762,0,0,0
2,False,0,287.9234462443748,9909.414180738191,1.3701198382642277,32.0,-36.467062193006264,76.94740317351324,16,39.021395764067904,-1,1,0
4,True,0,294.9700336624199,1213.8653438524404,4.826360365201778,59.1,-50.05905931233479,80.14788867370434,17,7.046587418045078,1,0,0
3,False,0,299.5609425572874,9847.554455953386,8.239926194199363,92.0,-33.86131785329671,75.05425433318271,18,4.590908894867482,-1,1,0
2,False,0,319.9234462443748,10044.233459489351,3.8,32.0,-37.543985269929344,77.1321888387267,19,20.36250368708744,-1,1,0
5,True,1,335.703839536587,10186.002309743417,4.28457600528059,48.85,-42.50832154553913,83.5069628567567,20,15.780393292212182,2,0,0
2,False,0,351.9234462443748,10194.410960126635,1.3701198382642277,32.0,-38.620908346852424,77.35176182057448,21,16.21960670778782,-1,1,0
3,False,0,361.1467754782549,9847.554455953386,8.239926194199363,61.58583292096753,-34.03008980843122,75.06845440150047,22,9.223329233880065,-1,1,0
5,True,1,384.553839536587,9120.0,4.898688569112388,48.85,-43.226270263487855,83.55057189082243,23,23.40706405833214,2,0,0
