tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.10265582551131,9120.0,4.812460917667739,29.0,-38.3198460901395,82.08226831221599,0,0.0,2,0,0
2,False,0,48.63982622605815,10104.475403846778,1.2,28.0,-41.27763964236705,76.55850049932562,1,13.537170400546835,-1,1,0
5,True,1,64.1026558255113,9658.708216902185,3.250774443447865,29.0,-39.28536333151881,82.1334764513446,2,15.462829599453158,2,0,0
2,False,0,76.63982622605815,9934.529673822042,3.7589883849874606,28.0,-41.44963308490568,76.82492415463697,3,12.537170400546842,-1,1,0
0,True,-1,84.14896436799555,12156.973833027208,15.125029362882076,,-41.10434753410232,80.35105182936881,4,7.509138141937399,-1,0,1
4,True,0,89.9372820988145,1205.7964225921855,4.871647026989518,59.1,-50.084433405831135,80.00786805942421,5,5.78831773081896,1,0,0
5,True,1,93.1026558255113,10154.519530723162,4.868249228740448,29.0,-40.25088057289812,82.18811763276638,6,3.1653737266967994,2,0,0
5,True,1,122.1026558255113,9120.0,4.349004456666214,29.0,-41.21639781427743,82.25331114837698,7,29.0,2,0,0
1,True,0,123.61964949835345,9722.386066325578,8.194569267874591,61.56342094040989,-39.11740745296912,79.19521435890863,8,1.5169936728421476,0,0,0
2,False,0,132.63982622605815,9968.54690762259,3.7589883849874606,28.0,-38.90417853945113,77.2132677487997,9,9.020176727704694,-1,1,0
5,True,1,151.1026558255113,9658.708216902185,4.056545810247595,29.0,-42.18191505565674,82.33568287465346,10,18.46282959945316,2,0,0
5,True,1,180.1026558255113,10154.519530723162,4.193798853788696,29.0,-43.14743229703605,82.44105545403431,11,29.0,2,0,0
4,True,0,208.13728209881452,1448.2410170904864,5.195895906373085,59.1,-50.7204089191985,80.04711251167559,12,28.034626273303218,1,0,0
5,True,1,238.1026558255113,9658.708216902185,4.7142772378121025,29.0,-42.92153322020533,82.73849429885604,13,29.965373726696782,2,0,0
2,False,0,244.63982622605815,10184.020326185931,3.7589883849874606,28.0,-36.186730551457956,77.55835016610203,14,6.537170400546842,-1,1,0
3,False,0,256.0927031385941,9752.708968068391,8.151842519333558,91.41532482208129,-39.99038080843888,75.54225180096353,15,11.45287691253597,-1,1,0
5,True,1,286.95265582551133,10154.519530723162,3.576479298427059,48.85,-41.95601597882602,82.9360011601118,16,30.85995268691721,2,0,0
1,True,0,290.95201334694644,9722.386066325578,8.194569267874591,90.48227378763157,-39.50191739305427,79.38547307486567,17,3.9993575214351154,0,0,0
2,False,0,308.6398262260582,10100.97179235163,3.7589883849874606,32.0,-38.7321850969125,77.69415770029093,18,17.687812879111732,-1,1,0
4,True,0,326.3372820988145,1331.182106432589,4.676478840615661,59.1,-51.35423287680439,80.08586654255222,19,17.697455872756336,1,0,0
5,True,1,335.80265582551135,9120.0,5.043516548836853,48.85,-40.99049873744671,83.16713566988825,20,9.46537372669684,2,0,0
5,True,1,384.6526558255114,9658.708216902185,3.3106553974735267,48.85,-40.0249814960674,83.43076448820544,21,48.85000000000002,2,0,0
3,False,0,394.91587430302053,9752.708968068391,8.151842519333558,76.87368607018075,-39.992138145238954,75.7092357958729,22,10.263218477509156,-1,1,0
1,True,0,429.3655243483178,9722.386066325578,8.194569267874591,76.85009006096146,-39.92619512924797,79.57029601809178,23,34.44965004529729,0,0,0
5,True,1,433.5026558255114,10154.519530723162,4.397008230971199,48.85,-39.05946425468809,83.72423487733084,24,4.137131477193577,2,0,0
2,False,0,468.6398262260582,10002.346148841032,1.2,32.0,-38.90417853945114,78.65036861483668,25,35.13717040054678,-1,1,0
5,True,1,482.3526558255114,9120.0,4.142272436114434,48.85,-38.09394701330878,84.0434987408475,26,13.712829599453244,2,0,0
2,False,0,500.6398262260582,9928.238639457062,3.7589883849874606,32.0,-37.63145126672386,78.97763084952014,27,18.287170400546756,-1,1,0
2,False,0,528.6398262260582,9972.740069422123,1.2,28.0,-36.358723993996584,79.33984741223827,28,28.0,-1,1,0
5,True,1,531.2026558255114,9658.708216902185,3.539533448637469,48.85,-37.12842977192947,84.38330190814328,29,2.5628295994532664,2,0,0
3,False,0,548.2806842193476,9752.708968068391,8.151842519333558,61.94948509424566,-39.924391529970194,75.86657646519552,30,17.07802839383612,-1,1,0
4,True,0,562.7372820988146,1448.2410170904864,5.665051522115865,59.1,-52.269055888653504,80.1606233000121,31,14.45659787946704,1,0,0
5,True,1,580.0526558255115,10154.519530723162,3.3194260040467505,48.85,-37.83708746944984,84.73742981358916,32,17.315373726696862,2,0,0
1,True,0,581.4112190763593,9722.386066325578,8.194569267874591,61.56342094040989,-40.38179627068885,79.74824095120657,33,1.3585632508478511,0,0,0
2,False,0,612.6398262260582,9947.995256070633,3.7589883849874606,28.0,-37.45945782418523,80.51821234499467,34,31.22860714969886,-1,1,0
3,False,0,625.1543702895283,9752.708968068391,8.151842519333558,76.87368607018075,-39.864822113287275,75.94134277225244,35,12.514544063470112,-1,1,0
2,False,0,640.6398262260582,9890.700081372568,1.2,28.0,-38.73218509691251,80.89675139061816,36,15.485455936529888,-1,1,0
2,False,0,696.6398262260582,9993.227789548231,1.2,28.0,-41.27763964236705,81.0,37,56.0,-1,1,0
3,False,0,716.5696951116096,9752.708968068391,8.151842519333558,91.41532482208129,-39.78848932209166,76.01337855067062,38,19.9298688855514,-1,1,0
