tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.095202558033181,9798.523953167449,5.733643645405234,,-33.089223539102846,69.00652197066597,0,0.0,-1,0,1
1,True,0,84.41607898006234,9873.926726985634,7.889158529541519,62.306159489265355,-44.97133632089649,79.33354269345087,1,74.32087642202916,0,0,0
2,False,0,96.79988815054398,10127.273577254127,1.2301124796339913,28.0,-38.57721932944924,76.59723892954516,2,12.38380917048164,-1,1,0
4,True,0,111.38876512510504,1205.0,4.447161785122289,59.1,-49.83978659019357,80.11236858655478,3,14.58887697456106,1,0,0
2,False,0,124.79988815054398,9887.185036613737,3.6424983589466655,28.0,-39.97721932944924,76.6595206244558,4,13.41112302543894,-1,1,0
2,False,0,152.79988815054398,10159.785883869998,1.2301124796339913,28.0,-41.37721932944924,76.73065907105159,5,28.0,-1,1,0
2,False,0,180.79988815054398,10033.097116674367,3.6424983589466655,28.0,-41.22278067055076,76.82816248438145,6,28.0,-1,1,0
5,True,2,194.2941531749275,11214.516650006584,6.4,32.27552003727972,-47.51234110289397,82.44971736678062,7,13.494265024383509,2,0,0
3,False,0,213.71571313093895,9829.289659990778,7.492033326885839,76.82342002340647,-36.55314096907029,75.53959655655578,8,19.421559956011464,-1,1,0
2,False,0,236.79988815054398,10174.46951586423,3.6424983589466655,28.0,-38.42278067055076,77.15793193754357,9,23.084175019605027,-1,1,0
1,True,0,252.9009753112192,9873.926726985634,7.889158529541519,92.0,-44.9996984822638,79.37239598044967,10,16.101087160675235,0,0,0
2,False,0,268.79988815054395,9971.244816273942,1.2301124796339913,32.0,-37.02278067055076,77.40686132936628,11,15.898912839324737,-1,1,0
2,False,0,300.79988815054395,9934.667123607145,3.6424983589466655,32.0,-35.62278067055076,77.71385126691075,12,32.0,-1,1,0
3,False,0,305.715713130939,9829.289659990778,7.492033326885839,92.0,-36.799866494206206,75.61964160511333,13,4.91582498039503,-1,1,0
5,True,2,311.0408788584468,11256.253010585811,6.4,27.595940283130503,-46.98765889710603,82.96810721994636,14,5.325165727507795,2,0,0
1,True,0,315.2071348004846,9873.926726985634,7.889158529541519,62.306159489265355,-44.98774022347598,79.38978599403715,15,4.166255942037822,0,0,0
2,False,0,332.79988815054395,9913.033333129062,1.2301124796339913,32.0,-35.77721932944924,78.07332317801787,16,17.592753350059354,-1,1,0
5,True,2,335.8039693507814,12078.4591990016,4.1,24.763090492334655,-46.61265889710603,83.16366250710851,17,3.004081200237465,2,0,0
4,True,0,347.78876512510504,1340.1384368716995,4.320046329203585,59.1,-51.11638290738209,80.14112752214177,18,11.98479577432363,1,0,0
1,True,0,391.6920311316415,9873.926726985634,7.889158529541519,76.48489633115689,-44.95840621833346,79.40607376785272,19,43.903266006536455,0,0,0
5,True,2,394.7813818128988,11280.331734507654,4.1,28.940442035660205,-45.86265889710603,83.63542190533778,20,3.089350681257315,2,0,0
2,False,0,396.79988815054395,9918.840519756095,1.2301124796339913,32.0,-38.57721932944924,78.90276107045484,21,2.0185063376451353,-1,1,0
4,True,0,406.88876512510507,1450.0,4.23068133430852,59.1,-51.44291344768948,80.14706240456304,22,10.088876974561117,1,0,0
3,False,0,443.8805404772677,9829.289659990778,7.492033326885839,76.82342002340647,-37.28761405358455,75.77204363625201,23,36.99177535216262,-1,1,0
5,True,2,446.76990142808603,12063.849776725978,4.1,26.697238787058502,-45.11265889710603,84.20074524731507,24,2.889360950818343,2,0,0
4,True,0,465.9887651251051,1205.0,4.472410998959933,59.1,-51.74879693716693,80.15254451429676,25,19.21886369701906,1,0,0
5,True,2,474.34414830393575,12060.86584628363,6.4,27.57424687584974,-45.26234110289397,84.50988675985677,26,8.355383178830664,2,0,0
2,False,0,492.79988815054395,10052.814070797247,3.6424983589466655,32.0,-41.22278067055076,80.17183751561855,27,18.455739846608196,-1,1,0
5,True,2,502.51273115977887,11522.102248852616,4.1,28.168582855843134,-45.63734110289397,84.83065752950972,28,9.712843009234916,2,0,0
2,False,0,520.799888150544,10167.037284925318,1.2301124796339913,28.0,-39.822780670550756,80.53304170714516,29,18.28715699076514,-1,1,0
4,True,0,525.088765125105,1340.1384368716995,4.793012665249547,59.1,-52.02351675934876,80.15760251671091,30,4.288876974561049,1,0,0
3,False,0,535.8805404772677,9829.289659990778,7.492033326885839,92.0,-37.5262061540206,75.84420112920907,31,10.791775352162631,-1,1,0
1,True,0,545.9981906209068,9873.926726985634,7.889158529541519,62.306159489265355,-44.84828136816613,79.43614205713753,32,10.117650143639139,0,0,0
2,False,0,548.799888150544,10021.145840059855,3.6424983589466655,28.0,-38.42278067055076,80.84206806245643,33,2.801697529637181,-1,1,0
5,True,2,557.9356364520708,12029.914606352928,4.1,29.728505727547727,-46.38734110289397,85.48635066774321,34,9.135748301526746,2,0,0
4,True,0,584.1887651251052,1450.0,4.687908888533084,59.1,-52.258048827559186,80.16226719005478,35,26.25312867303444,1,0,0
3,False,0,597.2219478001899,9829.289659990778,7.492033326885839,61.341407322922244,-37.75968574701706,75.91355227867764,36,13.033182675084731,-1,1,0
5,True,2,616.1579723072592,11764.667556259483,4.1,29.68530550268008,-47.13734110289397,86.12509167620911,37,18.936024507069305,2,0,0
2,False,0,632.799888150544,10104.81936351021,1.2301124796339913,28.0,-35.77721932944924,81.0,38,16.641915843284778,-1,1,0
4,True,0,643.2887651251051,1205.0,5.677456819426769,59.1,-52.44524865480116,80.1665712721233,39,10.488876974561094,1,0,0
5,True,2,673.3272795197589,11943.145315106052,4.1,28.309927325692765,-47.88734110289397,86.70672837718668,40,30.038514394653816,2,0,0
0,True,-1,695.6411153389645,9057.410839267963,6.078032077617998,,-47.57705738200399,87.10895840276073,41,22.313835819205565,-1,0,1
1,True,0,714.4830869520637,9873.926726985634,7.889158529541519,92.0,-44.6715157443389,79.46423868954685,42,18.84197161309919,0,0,0
2,False,1,741.9631537913066,11013.755513595552,5.127823903909414,35.195242086295764,-41.49514739564261,76.40347644554724,43,27.48006683924291,-1,1,0
3,False,0,766.0453678235964,9829.289659990778,7.492033326885839,92.0,-38.20668594151651,76.04358737862788,44,24.082214032289812,-1,1,0
5,True,2,767.2193856624921,12157.031033968638,6.4,30.484818780374585,-46.98765889710603,87.40689278005364,45,1.1740178388956792,2,0,0
2,False,1,775.4458173146843,11013.755513595552,2.9275762430291454,33.48266352337768,-40.71736961786483,76.44483430951028,46,8.226431652192218,-1,1,0
1,True,0,776.789246441329,9873.926726985634,7.889158529541519,62.306159489265355,-44.559191997166174,79.47807110027934,47,1.3434291266447644,0,0,0
2,False,1,808.1592802084061,11013.755513595552,3.3280910579655476,32.713462893721875,-39.93959184008706,76.48111624529133,48,31.370033767077075,-1,1,0
5,True,2,823.9699638943969,11971.6118121934,6.4,29.534841568849988,-46.23765889710603,87.73844590480017,49,15.810683685990739,2,0,0
2,False,1,837.500592306525,11013.755513595552,4.602760842933788,29.341312098118827,-39.161814062309276,76.51543991323891,50,13.53062841212818,-1,1,0
