tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.33516510184178,8718.99394112782,1.950087888251923,18.72043008339262,-49.35948195988757,82.23316318252871,0,0.0,2,0,0
3,False,0,63.36376549667478,9828.651123570422,7.360108469702415,61.029306344861745,-35.98153528993204,75.55357111030693,1,33.028600394833,-1,1,0
5,True,0,77.71160509882523,8718.99394112782,1.950087888251923,18.72043008339262,-50.99949239908679,82.74457066701778,2,14.34783960215045,2,0,0
4,True,0,77.86192037873795,1207.27065855606,5.001050754218565,59.1,-49.84285571527999,80.09609578695068,3,0.15031527991271787,1,0,0
5,True,0,106.36761501241607,8718.99394112782,1.950087888251923,28.656009913590836,-50.17897957857397,82.98456413961993,4,28.505694633678118,2,0,0
2,False,1,136.91036722362202,11074.217188460525,2.34306510337866,37.14692478718328,-42.41934439105173,76.38682684973281,5,30.54275221120595,-1,1,0
4,True,0,136.96192037873794,1318.6365483231039,5.114938426748013,59.1,-50.13413978446155,80.10202258622333,6,0.05155315511592562,1,0,0
3,False,0,139.37581062276112,9828.651123570422,7.360108469702415,76.01204512608635,-35.73866419392035,75.62469666034134,7,2.413890244023179,-1,1,0
1,True,0,143.05310126769984,9704.97290801471,7.280270255656356,61.82293253521614,-43.77455307244139,79.58475120117335,8,3.677290644938722,0,0,0
5,True,0,172.46448509279213,8718.99394112782,1.950087888251923,18.72043008339262,-47.71744111703551,83.61614621700538,9,29.411383825092287,2,0,0
4,True,0,196.06192037873797,1443.6673686982017,5.280230224123326,59.1,-50.45190682356392,80.1074970910662,10,23.597435285945835,1,0,0
5,True,0,201.12049500638295,8718.99394112782,1.950087888251923,28.656009913590836,-46.89692829652269,83.79230982319564,11,5.058574627644987,2,0,0
2,False,1,203.56561575652384,11074.217188460525,4.853877715565176,32.11569610528254,-44.65934439105173,76.49947375071383,12,2.4451207501408874,-1,1,0
1,True,0,219.31157387704891,9704.97290801471,7.280270255656356,76.25847260934907,-43.58124286951081,79.62999323846827,13,15.745958120525074,0,0,0
5,True,0,219.84092508977557,8718.99394112782,1.950087888251923,18.72043008339262,-46.07641547600987,83.94994528843279,14,0.5293512127266524,2,0,0
3,False,0,231.04037096079324,9828.651123570422,7.360108469702415,91.66456033803212,-35.49958603459819,75.69298988785167,15,11.199445871017673,-1,1,0
4,True,0,255.16192037873796,1207.27065855606,4.640595513205649,59.1,-50.78455549844743,80.11254800473445,16,24.12154941794472,1,0,0
2,False,1,276.84376036268145,11074.217188460525,3.065234170265154,36.45447346167564,-43.10065560894827,76.68646683071121,17,21.68183998394349,-1,1,0
5,True,0,295.8733750003498,8718.99394112782,1.950087888251923,28.656009913590836,-43.61487701447141,84.31310352891097,18,19.029614637668374,2,0,0
2,False,1,310.89597529876414,11074.217188460525,2.537596130721269,34.05221493608266,-41.98065560894827,76.82543291169269,19,15.022600298414318,-1,1,0
4,True,0,314.26192037873795,1318.6365483231039,4.334372655079438,59.1,-51.11997863812138,80.11720614079316,20,3.3659450799738124,1,0,0
5,True,0,314.59380508374244,8718.99394112782,1.950087888251923,18.72043008339262,-43.205635806041414,84.40040712947035,21,0.33188470500448375,2,0,0
3,False,0,368.0817224317414,9828.651123570422,7.360108469702415,76.01204512608635,-35.037547997380116,75.82085239200335,22,53.48791734799897,-1,1,0
1,True,0,373.13450641226507,9704.97290801471,7.280270255656356,61.82293253521614,-43.16453123957744,79.71196991683736,23,5.052783980523657,0,0,0
2,False,1,408.28594720667377,11074.217188460525,3.138944881231464,33.89104610457646,-38.62065560894827,77.46284348583636,24,35.1514407944087,-1,1,0
5,True,0,409.3466850777093,8718.99394112782,1.950087888251923,18.72043008339262,-46.48768708809269,84.62854995675492,25,1.060737871035542,2,0,0
4,True,0,432.461920378738,1207.27065855606,4.872418380197083,59.1,-51.751352629676,80.12547695507345,26,23.11523530102869,1,0,0
