tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,31.209869832538175,9120.0,4.389354686641593,29.0,-38.619956140436926,82.33545672708628,0,0.0,2,0,0
2,False,0,31.57319807462616,9891.354483159332,1.2,28.0,-36.18446796068492,76.40356133530113,1,0.3633282420879844,-1,1,0
1,True,0,69.91525564477098,9880.833899372215,7.955084091915873,61.0,-39.548203376197336,79.06890407911919,2,38.34205757014482,0,0,0
0,True,-1,74.97877637397038,2422.136184320193,18.443349858436285,,-48.42503043922409,87.09932056620525,3,5.063520729199396,-1,0,1
4,True,0,87.5901654396443,1205.515676636663,5.079703276537691,59.1,-49.57687294783207,80.07068324486357,4,12.611389065673919,1,0,0
5,True,1,89.20986983253817,10187.864936884049,3.6246215790515874,29.0,-40.694030214510995,82.45829929799531,5,1.6197043928938797,2,0,0
5,True,1,118.20986983253817,9120.0,4.664300376576713,29.0,-41.73106725154803,82.51413537864981,6,29.0,2,0,0
2,False,0,143.57319807462616,9824.416402647332,1.2,28.0,-38.685097256706385,76.66100639301989,7,25.363328242087988,-1,1,0
4,True,0,146.6901654396443,1331.733291362003,4.5803745610881155,59.1,-49.45084811238665,80.0749027130092,8,3.1169673650181267,1,0,0
5,True,1,147.20986983253817,9655.076455501965,3.413643883277744,29.0,-42.76810428858507,82.57819446052252,9,0.5197043928938854,2,0,0
1,True,0,148.13398904381745,9880.833899372215,7.955084091915873,78.21873339904646,-39.34813179148701,79.08286885268089,10,0.924119211279276,0,0,0
3,False,0,157.81640438104537,9761.850716061785,7.906193093494588,77.22113515865688,-37.41661240114205,75.12779352784422,11,9.682415337227923,-1,1,0
5,True,1,176.20986983253817,10187.864936884049,3.8693104543581542,29.0,-43.80514132562211,82.65900315944874,12,18.3934654514928,2,0,0
2,False,0,199.57319807462616,10165.611982519194,1.2,28.0,-41.11987986540204,76.83384036675176,13,23.363328242087988,-1,1,0
2,False,0,227.57319807462616,10153.874467192041,3.7770156927096155,28.0,-41.66272883025013,76.96822843151506,14,28.0,-1,1,0
5,True,1,234.20986983253817,9655.076455501965,5.000550243986393,29.0,-42.12078460030382,82.90004999846191,15,6.636671757912012,2,0,0
1,True,0,240.13398904381745,9880.833899372215,7.955084091915873,92.0,-39.15878070594925,79.09670066260149,16,5.924119211279276,0,0,0
3,False,0,249.81640438104537,9761.850716061785,7.906193093494588,92.0,-37.176059630659715,75.14177408864384,17,9.682415337227923,-1,1,0
4,True,0,264.8901654396443,1205.515676636663,4.941909214784236,59.1,-49.37779833194527,80.08242663152619,18,15.073761058598933,1,0,0
5,True,1,283.0598698325382,10187.864936884049,4.431599275653975,48.85,-41.08374756326678,83.07125335610517,19,18.16970439289389,2,0,0
3,False,0,310.8164043810454,9761.850716061785,7.906193093494588,61.0,-36.93213876510428,75.15560810769436,20,27.756534548507204,-1,1,0
2,False,0,323.57319807462613,10189.790219043532,1.2,32.0,-38.01055491720666,77.62687093314405,21,12.756793693580732,-1,1,0
5,True,1,331.9098698325382,9120.0,3.820059689000096,48.85,-40.046710526229745,83.28054562819786,22,8.336671757912086,2,0,0
2,False,0,355.57319807462613,9830.277984205502,3.7770156927096155,32.0,-36.793163612858834,77.93104346757202,23,23.663328242087914,-1,1,0
0,True,-1,374.65227587903,2903.6955033368167,17.520219692062916,,-48.60593564997775,80.85776415046155,24,19.07907780440388,-1,0,1
2,False,0,387.57319807462613,10041.738775744163,1.2,32.0,-35.575772308511006,78.269351445935,25,12.92092219559612,-1,1,0
2,False,0,419.57319807462613,9848.471761932402,3.7770156927096155,32.0,-35.64161899583682,78.63282703167829,26,32.0,-1,1,0
5,True,1,429.60986983253827,10187.864936884049,4.24470148185396,48.85,-37.97263645215567,83.81409418180652,27,10.036671757912131,2,0,0
4,True,0,442.1901654396443,1205.515676636663,4.533800921903844,59.1,-49.684543904397806,80.09199283732129,28,12.580295607106052,1,0,0
1,True,0,471.3527224428639,9880.833899372215,7.955084091915873,92.0,-38.6641888668002,79.13950507246236,29,29.162557003219604,0,0,0
3,False,0,480.03753953970227,9761.850716061785,7.906193093494588,92.0,-36.43906428031203,75.18368005730736,30,8.684817096838344,-1,1,0
2,False,0,483.57319807462613,10000.791523778107,3.7770156927096155,32.0,-38.07640160453248,79.39088038565659,31,3.5356585349238685,-1,1,0
4,True,0,501.29016543964434,1331.733291362003,4.454023842227959,59.1,-49.87354694549545,80.09488233127097,32,17.716967365018206,1,0,0
2,False,0,511.57319807462613,9906.530218637738,1.2,28.0,-39.2937929088803,79.76148264157925,33,10.283032634981794,-1,1,0
2,False,0,539.5731980746261,9982.142197941115,3.7770156927096155,28.0,-40.51118421322813,80.11107963432501,34,28.0,-1,1,0
3,False,0,541.0375395397023,9761.850716061785,7.906193093494588,61.0,-36.19236713335607,75.198337904458,35,1.4643414650761315,-1,1,0
2,False,0,567.5731980746261,9890.655297218851,1.2,28.0,-41.72857551757595,80.4298662727862,36,26.53565853492387,-1,1,0
5,True,1,576.1598698325383,10187.864936884049,3.3491288688917145,48.85,-39.13847465895544,84.85188290095898,37,8.5866717579122,2,0,0
2,False,0,595.5731980746261,10132.495631453907,3.7770156927096155,28.0,-41.054033178076224,80.71032252888439,38,19.4133282420878,-1,1,0
1,True,0,610.5714558419103,9880.833899372215,7.955084091915873,78.21873339904646,-38.40372536578293,79.17121381851699,39,14.998257767284144,0,0,0
3,False,0,618.2586746983592,9761.850716061785,7.906193093494588,77.22113515865688,-35.94720259786733,75.21368695103247,40,7.687218856448908,-1,1,0
4,True,0,678.5901654396445,1331.733291362003,5.23541219658911,59.1,-50.56306563255393,80.1032337831937,41,60.33149074128528,1,0,0
0,True,-1,679.9302045288935,11979.046419045024,2.178457815767204,,-42.73699443734028,65.1202901750968,42,1.3400390892489895,-1,0,1
1,True,0,702.5714558419103,9880.833899372215,7.955084091915873,92.0,-38.29632588810318,79.18862819496202,43,22.641251313016824,0,0,0
5,True,1,762.4098698325384,10187.864936884049,4.880016058443717,68.7,-42.24958577006655,86.01096738064226,44,59.83841399062817,2,0,0
1,True,0,763.5714558419103,9880.833899372215,7.955084091915873,61.0,-38.2048869536992,79.2073419137442,45,1.161586009371831,0,0,0
0,True,-1,768.7413633435231,1249.7155913271154,3.5985102925506482,,-48.012553559540294,66.15376985167907,46,5.169907501612784,-1,0,1
3,False,0,771.2586746983592,9761.850716061785,7.906193093494588,61.0,-35.46634323049255,75.24726785206688,47,2.5173113548361243,-1,1,0
2,False,1,796.6025732874374,11181.560747813475,2.848481237149063,31.9121892433552,-40.23152956301293,76.33461670604738,48,25.343898589078208,-1,1,0
4,True,0,796.7901654396445,1205.515676636663,4.878548102350408,59.1,-51.01056255394962,80.10895823138415,49,0.18759215220711667,1,0,0
2,False,1,826.0551734692622,11181.560747813475,3.4286296048701796,29.452600181824778,-41.10652956301293,76.3756771477692,50,29.26500802961766,-1,1,0
5,True,1,831.1098698325385,9120.0,3.864194896014233,68.7,-43.28662280710359,86.38399764471588,51,5.054696363276321,2,0,0
2,False,1,888.3719729692947,11181.560747813475,5.897126010918366,39.73717609752164,-42.85652956301293,76.45503441565141,52,57.262103136756195,-1,1,0
5,True,1,899.8098698325385,9655.076455501965,3.5648619514573574,68.7,-43.67634015585937,86.73632649636878,53,11.43789686324385,2,0,0
4,True,0,914.9901654396446,1450.0,5.260034815258971,59.1,-51.34934439845445,80.11519763391304,54,15.180295607106018,1,0,0
1,True,0,933.7901892409567,9880.833899372215,7.955084091915873,92.0,-38.071631107283366,79.24940659119649,55,18.800023801312136,0,0,0
2,False,1,944.2367835156293,11181.560747813475,5.05567102220523,30.445491225251022,-44.60652956301293,76.56026740300885,56,10.446594274672634,-1,1,0
2,False,1,987.5952662324999,11181.560747813475,4.634156683061306,43.35848271687047,-44.51847043698707,76.63274085690642,57,43.358482716870526,-1,1,0
1,True,0,994.7901892409567,9880.833899372215,7.955084091915873,61.0,-38.03047806919538,79.27310775538851,58,7.19492300845684,0,0,0
2,False,1,1017.2607685137526,11181.560747813475,3.0642956540836157,29.66550228125284,-43.64347043698707,76.72293063363618,59,22.47057927279593,-1,1,0
4,True,0,1033.1901654396445,1331.733291362003,4.909716512462746,59.1,-51.518917736748655,80.12227506603749,60,15.929396925891865,1,0,0
5,True,1,1037.2098698325387,9120.0,3.325885547091046,68.7,-41.6022660817853,87.35231778361644,61,4.019704392894255,2,0,0
2,False,1,1047.1634162919877,11181.560747813475,6.203699379276353,29.902647778235206,-42.76847043698707,76.8333753905314,62,9.953546459448944,-1,1,0
2,False,1,1069.4826266299222,11181.560747813475,3.178542031771109,22.31921033793443,-41.89347043698707,76.9658353973967,63,22.319210337934464,-1,1,0
4,True,0,1092.2901654396444,1450.0,4.6162166569377865,59.1,-51.530417203688074,80.12622461303506,64,22.807538809722246,1,0,0
2,False,1,1098.6733008284468,11181.560747813475,5.179499468231302,29.19067419852461,-41.01847043698707,77.12122489032669,65,6.38313538880243,-1,1,0
5,True,1,1105.9098698325388,9655.076455501965,4.293896100906095,68.7,-40.565229044748264,87.60673208451244,66,7.236569004091962,2,0,0
2,False,1,1124.4442173731852,11181.560747813475,4.3482387502481785,25.770916544738327,-40.14347043698707,77.29957693812548,67,18.534347540646422,-1,1,0
0,True,-1,1141.8290074322947,1356.750939977336,1.5963491157315062,,-42.146154250404344,66.933553449383,68,17.38479005910949,-1,0,1
2,False,1,1157.3768195978382,11181.560747813475,4.849880028931983,32.93260222465298,-39.26847043698707,77.50004217149115,69,15.547812165543519,-1,1,0
5,True,1,1174.6098698325388,10187.864936884049,4.0333663367962345,68.7,-39.528192007711226,87.82244727292561,70,17.233050234700613,2,0,0
2,False,1,1215.5814757388757,11181.560747813475,3.4034239905723105,34.81841815813828,-38.48152956301293,77.9597310291351,71,40.97160590633689,-1,1,0
1,True,0,1226.0089226400032,9880.833899372215,7.955084091915873,61.0,-38.01111778981783,79.35679600082251,72,10.427446901127496,0,0,0
5,True,1,1232.6098698325388,9655.076455501965,4.632364839878729,29.0,-37.45411793363715,88.0,73,6.600947192535614,2,0,0
2,False,1,1249.817125712118,11181.560747813475,4.6262607979110815,34.23564997324229,-39.35652956301293,78.21329826815862,74,17.20725587957918,-1,1,0
5,True,1,1261.6098698325388,10187.864936884049,4.595771182868221,29.0,-37.58291910339989,88.0,75,11.79274412042082,2,0,0
4,True,0,1269.5901654396441,1450.0,4.323445459757996,59.1,-51.282150378706916,80.14014682548172,76,7.98029560710529,1,0,0
2,False,1,1276.8028546700746,11181.560747813475,3.0156662026584615,26.98572895795642,-40.23152956301293,78.47788329395262,77,7.212689230430442,-1,1,0
5,True,1,1290.6098698325388,9120.0,4.681847042280434,29.0,-38.61995614043692,88.0,78,13.807015162464268,2,0,0
1,True,0,1304.2276560390496,9880.833899372215,7.955084091915873,78.21873339904646,-38.039471161634054,79.38935677150971,79,13.6177862065108,0,0,0
3,False,0,1308.9220801743297,9761.850716061785,7.906193093494588,77.22113515865688,-34.00396753448347,75.41458146114464,80,4.694424135280087,-1,1,0
4,True,0,1328.690165439644,1205.515676636663,4.906443698972563,59.1,-51.121667223620264,80.14558829514085,81,19.768085265314312,1,0,0
2,False,1,1342.964130432371,11181.560747813475,5.540190366257504,30.53138776077079,-41.98152956301293,79.02319027286762,82,14.27396499272686,-1,1,0
5,True,2,1359.2239203032254,11333.62701243801,6.4,27.35918930219979,-46.98546197812038,82.65492087316315,83,16.259789870854547,2,0,0
2,False,1,1379.0598556551527,11181.560747813475,3.8986261521748204,36.09572522278179,-42.85652956301293,79.29496558434859,84,19.83593535192722,-1,1,0
4,True,0,1387.790165439644,1331.733291362003,4.7435214989490735,59.1,-50.93558895048905,80.15147996745792,85,8.730309784491283,1,0,0
1,True,0,1396.2276560390496,9880.833899372215,7.955084091915873,92.0,-38.085064714053125,79.4244559433788,86,8.437490599405692,0,0,0
3,False,0,1400.9220801743297,9761.850716061785,7.906193093494588,92.0,-33.83711545714009,75.44698262719808,87,4.694424135280087,-1,1,0
5,True,2,1417.129595777756,11631.058109599548,6.4,28.15088835505211,-47.9085389011973,82.79749772321732,88,16.207515603426373,2,0,0
5,True,2,1444.9522859090998,11299.028444416963,4.1,27.822690131343947,-47.62992263726424,82.85475186194151,89,27.822690131343734,2,0,0
4,True,0,1446.8901654396439,1450.0,4.592936955637555,59.1,-50.73414514215795,80.15784846738066,90,1.9378795305440235,1,0,0
1,True,0,1457.2276560390496,9880.833899372215,7.955084091915873,61.0,-38.14767130229032,79.46219853893562,91,10.337490599405783,0,0,0
4,True,0,1505.9901654396438,1205.515676636663,4.9920617288128994,59.1,-50.52845425723446,80.16471804432572,92,48.762509400594126,1,0,0
1,True,0,1535.446389438096,9880.833899372215,7.955084091915873,78.21873339904646,-38.22697902347225,79.50267641128212,93,29.456223998452288,0,0,0
3,False,0,1539.1432153329865,9761.850716061785,7.906193093494588,77.22113515865688,-33.543975529323355,75.51948440349068,94,3.6968258948904804,-1,1,0
2,False,1,1580.349531629894,11181.560747813475,5.908445096153898,27.844098060646793,-41.89347043698707,80.6591646026033,95,41.20631629690752,-1,1,0
0,True,-1,1580.6742451379343,2479.8880520358653,2.5612458650638295,,-47.93361105067281,65.3067801087566,96,0.3247135080403041,-1,0,1
5,True,2,1605.977254202616,12030.079025010393,4.1,25.60905138937749,-45.13930813196653,83.58793176808933,97,25.303009064681646,2,0,0
2,False,1,1607.9128535530929,11181.560747813475,5.441565914268602,27.56332192319867,-41.01847043698707,80.81627510967331,98,1.9355993504768776,-1,1,0
4,True,0,1624.1901654396436,1450.0,4.673150631608698,59.1,-50.15018699224138,80.18004483687403,99,16.277311886550706,1,0,0
1,True,0,1627.446389438096,9880.833899372215,7.955084091915873,92.0,-38.32259277052129,79.54596778650892,100,3.2562239984524695,0,0,0
2,False,1,1664.315218653523,11181.560747813475,3.838343288160406,25.819232281116,-39.26847043698707,81.0,101,36.86882921542701,-1,1,0
4,True,0,1683.2901654396435,1205.515676636663,5.507114209840958,59.1,-49.999658720769865,80.18853764909358,102,18.974946786120427,1,0,0
