tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,54.538462529187385,9936.360691459953,1.2029663610382955,28.0,-38.18299372338554,76.59840582269388,0,0.0,-1,1,0
5,True,0,61.440768146497405,8349.98288177093,2.2383290233934154,28.7,-47.066050867061776,82.41018469224473,1,6.90230561731002,2,0,0
5,True,0,80.14076814649741,8349.98288177093,2.2383290233934154,18.7,-48.066050867061776,82.72698384679289,2,18.700000000000003,2,0,0
2,False,0,82.53846252918738,9825.594965098504,3.688616253543349,28.0,-37.30799372338554,76.73463043158208,3,2.397694382689977,-1,1,0
5,True,0,108.8407681464974,8349.98288177093,2.2383290233934154,28.7,-49.066050867061776,83.03025645950362,4,26.30230561731001,2,0,0
2,False,0,110.53846252918738,10193.053390411145,1.2029663610382955,28.0,-36.43299372338554,76.84862820484406,5,1.6976943826899884,-1,1,0
3,False,0,125.8842643571102,9927.93839994975,8.56643779319991,61.83720513299961,-36.94614326850741,75.55443185694688,6,15.345801827922813,-1,1,0
5,True,0,127.54076814649741,8349.98288177093,2.2383290233934154,18.7,-50.066050867061776,83.31555345379647,7,1.6565037893872159,2,0,0
4,True,0,131.69156192690227,1330.084907158222,4.694156009528361,59.1,-50.87634446650284,80.07977831858071,8,4.150793780404854,1,0,0
2,False,0,138.53846252918737,9945.746776773976,3.688616253543349,28.0,-35.55799372338554,76.94202287185804,9,6.846900602285103,-1,1,0
5,True,0,156.2407681464974,8349.98288177093,2.2383290233934154,28.7,-50.933949132938224,83.57911654602594,10,17.70230561731003,2,0,0
2,False,0,166.53846252918737,9828.83940864262,1.2029663610382955,28.0,-35.31700627661446,77.01722992782102,11,10.297694382689969,-1,1,0
5,True,0,174.9407681464974,8349.98288177093,2.2383290233934154,18.7,-49.933949132938224,83.81802267421435,12,8.40230561731002,2,0,0
4,True,0,190.79156192690226,1448.0061664121924,4.8508834229888445,59.1,-51.05184194353196,80.09779151437404,13,15.85079378040487,1,0,0
2,False,0,194.53846252918737,9866.063112136726,3.688616253543349,28.0,-36.19200627661446,77.0773638076229,14,3.746900602285109,-1,1,0
3,False,0,202.4371242207118,9927.93839994975,8.56643779319991,76.5528598636016,-37.18990431560267,75.5930518474278,15,7.898661691524438,-1,1,0
5,True,0,203.64076814649738,8349.98288177093,2.2383290233934154,28.7,-48.933949132938224,84.0302963296843,16,1.2036439257855704,2,0,0
2,False,0,222.53846252918737,10087.65189762867,1.2029663610382955,28.0,-37.06700627661446,77.12611819986037,17,18.89769438268999,-1,1,0
4,True,0,249.89156192690228,1205.0,4.24361310705619,59.1,-51.2325769292427,80.11542947168762,18,27.353099397714914,1,0,0
2,False,0,250.53846252918737,10122.416966572402,3.688616253543349,28.0,-37.94200627661446,77.16762410045551,19,0.6469006022850863,-1,1,0
2,False,0,282.53846252918737,10177.324216976454,1.2029663610382955,32.0,-38.81700627661446,77.20629106079922,20,32.0,-1,1,0
1,True,0,295.42219855807184,9744.664326478542,8.459915670455079,92.0,-40.18790110711696,79.5839162891495,21,12.88373602888447,0,0,0
2,False,0,314.53846252918737,9830.034068068255,3.688616253543349,32.0,-39.69200627661446,77.24663773116416,22,19.11626397111553,-1,1,0
5,True,0,345.8407681464973,8349.98288177093,2.2383290233934154,28.7,-43.066050867061776,84.76419283412058,23,31.302305617309912,2,0,0
2,False,0,346.53846252918737,9892.67328270771,1.2029663610382955,32.0,-40.56700627661446,77.29311821150887,24,0.6976943826900879,-1,1,0
3,False,0,355.83280233744085,9927.93839994975,8.56643779319991,61.83720513299961,-37.6659179220297,75.6623686264501,25,9.294339808253483,-1,1,0
1,True,0,356.42219855807184,9744.664326478542,8.459915670455079,61.0,-39.962288291055046,79.6650907398233,26,0.589396220630988,0,0,0
5,True,0,364.54076814649727,8349.98288177093,2.2383290233934154,18.7,-44.066050867061776,84.8202423443436,27,8.11856958842543,2,0,0
4,True,0,368.0915619269023,1448.0061664121924,4.922568489273978,59.1,-51.564596086182995,80.14945412137848,28,3.5507937804050016,1,0,0
5,True,0,393.24076814649726,8349.98288177093,2.2383290233934154,28.7,-45.066050867061776,84.86878880076667,29,25.149206219594987,2,0,0
2,False,0,410.53846252918737,10199.795657650378,1.2029663610382955,32.0,-41.68299372338554,77.4209562975643,30,17.29769438269011,-1,1,0
4,True,0,427.1915619269023,1205.0,4.448232214399163,59.1,-51.69471880410236,80.1657832585883,31,16.653099397714925,1,0,0
3,False,0,432.38566220104246,9927.93839994975,8.56643779319991,76.5528598636016,-37.895799005518455,75.69327985191416,32,5.194100274140169,-1,1,0
1,True,0,434.6635931245828,9744.664326478542,8.459915670455079,78.24139456651098,-39.744336277377855,79.74379139632994,33,2.277930923540339,0,0,0
5,True,0,459.3407681464972,8349.98288177093,2.2383290233934154,18.7,-48.066050867061776,85.02301615320711,34,24.677175021914422,2,0,0
5,True,0,488.0407681464972,8349.98288177093,2.2383290233934154,28.7,-49.066050867061776,85.09474354049638,35,28.69999999999999,2,0,0
0,True,-1,493.97495007469075,12229.463939777448,7.243089208299402,,-53.954098272994045,83.23088189609929,36,5.934181928193539,-1,0,1
2,False,0,506.53846252918737,9907.496597106012,3.688616253543349,32.0,-39.05799372338554,77.74831518637059,37,12.563512454496617,-1,1,0
5,True,0,506.7407681464972,8349.98288177093,2.2383290233934154,18.7,-50.066050867061776,85.18444654620353,38,0.20230561730983254,2,0,0
0,True,-1,516.2839955213574,9554.738062564034,15.63882000625115,,-42.24260374241914,82.13682322676738,39,9.54322737486018,-1,0,1
3,False,0,523.9441351847719,9927.93839994975,8.56643779319991,91.5584729837294,-38.118726288572546,75.72185673128709,40,7.660139663414498,-1,1,0
1,True,0,526.6635931245828,9744.664326478542,8.459915670455079,92.0,-39.53513089205419,79.819906060772,41,2.7194579398109227,0,0,0
2,False,0,534.5384625291874,9968.394038361212,1.2029663610382955,28.0,-38.18299372338554,77.90159417730612,42,7.874869404604624,-1,1,0
5,True,0,535.4407681464972,8349.98288177093,2.2383290233934154,28.7,-50.933949132938224,85.29588345397406,43,0.9023056173098212,2,0,0
3,False,0,585.7813403177715,9927.93839994975,8.56643779319991,61.83720513299961,-38.33358915868138,75.74823678080786,44,50.34057217127429,-1,1,0
1,True,0,587.6635931245828,9744.664326478542,8.459915670455079,61.0,-39.3357143857904,79.89333541853442,45,1.882252806811266,0,0,0
2,False,0,590.5384625291874,9839.487212951903,1.2029663610382955,28.0,-36.43299372338554,78.27637179515594,46,2.874869404604624,-1,1,0
4,True,0,604.4915619269024,1205.0,5.344287554879664,59.1,-51.84230887647688,80.21174112341407,47,13.953099397714936,1,0,0
2,False,0,618.5384625291874,10112.289911161366,3.688616253543349,28.0,-35.55799372338554,78.49547712814196,48,14.046900602285064,-1,1,0
5,True,0,630.2407681464974,8349.98288177093,2.2383290233934154,28.7,-46.933949132938224,86.00280187101185,49,11.702305617310003,2,0,0
5,True,0,648.9407681464975,8349.98288177093,2.2383290233934154,18.7,-45.933949132938224,86.24690178188688,50,18.700000000000045,2,0,0
4,True,0,663.5915619269024,1330.084907158222,4.808289293021204,59.1,-51.79424000659009,80.22598274160617,51,14.65079378040491,1,0,0
5,True,0,696.3407681464976,8349.98288177093,2.2383290233934154,18.7,-43.933949132938224,86.80441129850624,52,32.74920621959518,2,0,0
4,True,0,722.6915619269024,1448.0061664121924,5.0123038664485,59.1,-51.69517011263949,80.23965829477592,53,26.350793780404842,1,0,0
5,True,0,725.0407681464976,8349.98288177093,2.2383290233934154,28.7,-43.066050867061776,87.11080716587942,54,2.349206219595203,2,0,0
0,True,-1,729.0419657785329,6661.321825326598,1.6351474191489022,,-37.0628870003174,86.05158955837776,55,4.001197632035314,-1,0,1
2,False,0,730.5384625291874,10108.280791550993,3.688616253543349,28.0,-37.94200627661446,79.51987589954449,56,1.4964967506545008,-1,1,0
5,True,0,743.7407681464977,8349.98288177093,2.2383290233934154,18.7,-44.066050867061776,87.4297576556564,57,13.20230561731023,2,0,0
3,False,0,753.8926731651026,9927.93839994975,8.56643779319991,91.5584729837294,-38.734885425377435,75.79501043810386,58,10.151905018604907,-1,1,0
2,False,0,762.5384625291874,10118.94036161582,1.2029663610382955,32.0,-38.81700627661446,79.79370893920078,59,8.645789364084862,-1,1,0
4,True,0,781.7915619269024,1205.0,5.257706434006012,59.1,-51.547356145300164,80.25275562896823,60,19.253099397715005,1,0,0
