tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,92.51806229354713,9752.349193496653,7.282836718741732,61.0,-43.516215737890406,79.56745684801487,0,0.0,0,0,0
5,True,2,106.82172496191494,11712.215584493119,4.1577532470289755,26.88465370696112,-46.01787913251042,82.96516401579709,1,14.303662668367807,2,0,0
3,False,0,148.37653484347823,9691.121954916147,7.447961661056625,61.43011363741372,-36.02972157522431,75.0509485154221,2,41.55480988156329,-1,1,0
2,False,1,149.2513396459264,11089.867665597252,4.20423523196166,32.36849647528467,-40.09250779824017,76.47033162471641,3,0.8748048024481818,-1,1,0
0,True,-1,153.5771795595405,11530.243485264315,1.801055279906059,,-48.026114624493516,84.91208525097322,4,4.3258399136140895,-1,0,1
4,True,0,162.70544759739016,1327.8807174696456,4.5820780646610535,59.1,-50.45703446361974,80.12519941988842,5,9.128268037849665,1,0,0
1,True,0,168.75407766849497,9752.349193496653,7.282836718741732,76.23601537494784,-43.712999847682205,79.63597236089831,6,6.04863007110481,0,0,0
2,False,1,185.0631828383175,11089.867665597252,6.243703114284477,35.811843192391066,-39.244022949755326,76.50805006143372,7,16.309105169822516,-1,1,0
5,True,2,193.4664884730897,11950.22444762125,6.4,26.978168661477632,-47.07670266192219,83.60235293009136,8,8.40330563477221,2,0,0
2,False,1,247.0339913042306,11089.867665597252,5.106092242369675,32.4345672205199,-38.452946747214376,76.59809888398446,9,53.5675028311409,-1,1,0
5,True,2,251.1477436971837,12128.980704132175,6.4,29.130319671338267,-47.782585014863365,83.90662847212089,10,4.113752392953103,2,0,0
5,True,2,282.6522956997115,12138.044338038453,4.1577532470289755,31.504552002527774,-47.86447380866605,84.023854523157,11,31.504552002527788,2,0,0
1,True,0,321.754077668495,9752.349193496653,7.282836718741732,61.0,-44.072567463221795,79.76429082849893,12,39.101781968783484,0,0,0
2,False,1,338.35048559556515,11089.867665597252,5.65080272344435,29.382542995668796,-40.998401292668916,76.82460391385916,13,16.596407927070175,-1,1,0
4,True,0,340.0054475973902,1327.8807174696456,5.565939272150635,59.1,-51.39996966207437,80.1484608380341,14,1.6549620018250266,1,0,0
5,True,2,362.947087418291,11995.644875064363,6.4,28.55661814648087,-46.80565027925428,84.26199498417837,15,22.941639820900832,2,0,0
2,False,1,372.97635090303214,11089.867665597252,6.146319024124374,34.62586530746701,-41.84688614115377,76.93598815520564,16,10.029263484741136,-1,1,0
4,True,0,399.1054475973902,1445.4684361913585,4.800686958748857,59.1,-51.67602075652195,80.15515737279249,17,26.129096694358054,1,0,0
2,False,1,434.75973250587367,11089.867665597252,3.70849803178087,29.94839550113079,-43.54385583812346,77.22224793791682,18,35.654284908483476,-1,1,0
5,True,2,450.473710417554,11399.140790481959,4.1577532470289755,29.286479983959033,-45.74682674984251,84.40402921344675,19,15.713977911680331,2,0,0
2,False,1,462.5110282114095,11089.867665597252,2.627261411203068,27.751295705535824,-44.392340686608314,77.39772960958106,20,12.037317793855493,-1,1,0
5,True,2,477.56113634022,12250.727172116609,6.4,27.087425922666018,-45.393885573371925,84.44989995376076,21,15.050108128810507,2,0,0
2,False,1,498.5069715934691,11089.867665597252,4.697560574043791,35.99594338205958,-44.759174464906835,77.5938836718863,22,20.945835253249072,-1,1,0
5,True,2,505.7700514196441,11539.788861243029,4.1577532470289755,28.2089150794241,-45.04094439690134,84.50248470291875,23,7.263079826175044,2,0,0
2,False,1,529.050144441742,11089.867665597252,3.493161541766739,30.543172848272892,-43.91068961642199,77.80909675829103,24,23.280093022097844,-1,1,0
5,True,2,535.2958914536698,11671.711847382941,6.4,29.52584003402572,-45.31199677956925,84.56600224458579,25,6.245747011927847,2,0,0
2,False,1,584.222334829625,11089.867665597252,5.024578602184029,25.13807169895004,-42.213719919452295,78.28688553113281,26,48.92644337595516,-1,1,0
3,False,0,608.0467476071577,9691.121954916147,7.447961661056625,61.43011363741372,-37.496849838447794,75.13779607452801,27,23.824412777532757,-1,1,0
2,False,1,615.1729882938334,11089.867665597252,6.4950509778628165,30.950653464208422,-41.365235070967444,78.54314499114209,28,7.126240686675715,-1,1,0
5,True,2,623.5324140906134,11553.691264161886,4.1577532470289755,30.533556708404923,-46.37082030898102,84.85798612951055,29,8.359425796779988,2,0,0
2,False,1,639.4620373112629,11089.867665597252,5.606129078867478,24.2890490174294,-40.5167502224826,78.80605930727525,30,15.929623220649432,-1,1,0
4,True,0,694.6054475973904,1327.8807174696456,5.682336457660381,59.1,-52.3927726395135,80.18177910623305,31,55.143410286127505,1,0,0
5,True,2,713.6606006193548,12063.34124704822,6.4,29.71624274261601,-47.42964383839278,85.35110612400355,32,19.05515302196443,2,0,0
2,False,1,715.4537474561938,11089.867665597252,3.2773230458386866,41.98137651319924,-38.8197805255129,79.33565247923019,33,1.7931468368390142,-1,1,0
1,True,0,719.2261084183907,9752.349193496653,7.282836718741732,92.0,-44.734362426942596,80.03309806620811,34,3.772360962196899,0,0,0
5,True,2,742.8169311578479,11599.706879609354,4.1577532470289755,29.15633053849312,-47.782585014863365,85.56395976317323,35,23.590822739457167,2,0,0
2,False,1,748.2345633330998,11089.867665597252,5.462079496687037,32.78081587690601,-38.02870432297195,79.5941427626652,36,5.417632175251924,-1,1,0
0,True,-1,760.9043806138515,9689.18318680583,22.956455823630442,,-47.00201750552114,73.90908427310299,37,12.669817280751658,-1,0,1
5,True,2,769.6010035347198,11913.429045020748,6.4,26.784072376871848,-47.86447380866605,85.7996748886077,38,8.696622920868322,2,0,0
2,False,1,773.0047727837301,11089.867665597252,2.8656274098632646,24.77020945063033,-38.8771891714568,79.84320671379183,39,3.403769249010338,-1,1,0
3,False,0,776.4517403515837,9691.121954916147,7.447961661056625,92.0,-37.95907265975021,75.17249623266315,40,3.4469675678535623,-1,1,0
1,True,0,780.2261084183907,9752.349193496653,7.282836718741732,61.0,-44.82065139624861,80.07801392931911,41,3.7743680668070283,0,0,0
5,True,2,797.2403669040865,12088.196832145632,4.1577532470289755,27.639363369366684,-47.511532632195454,86.05623399864865,42,17.01425848569579,2,0,0
2,False,1,803.886111364779,11089.867665597252,5.990333782195697,30.88133858104896,-39.72567401994164,80.07931866483119,43,6.6457444606925264,-1,1,0
4,True,0,812.8054475973904,1210.4960235545593,4.86821599284367,59.1,-52.32018713457826,80.18978556913402,44,8.919336232611386,1,0,0
