tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,54.269870849722004,9924.503861147357,1.257060155549006,28.0,-36.082468273568374,76.3218361162256,0,0.0,-1,1,0
5,True,2,60.610280185188685,11963.418636132274,4.1,31.323886983910896,-47.166338334723385,82.65269853156494,1,6.340409335466681,2,0,0
2,False,0,82.269870849722,10189.863038141048,3.732296471254285,28.0,-35.116951032189064,76.37786865635589,2,21.65959066453331,-1,1,0
5,True,2,110.8161370756436,12220.47360103196,4.1,24.747026857700146,-47.69080452241948,83.28193363373116,3,28.5462662259216,2,0,0
1,True,0,119.69170185034487,9652.47000106682,7.747167845224752,61.48751424221891,-41.67641132736772,79.38197155795199,4,8.875564774701274,0,0,0
3,False,0,119.74073865100794,9689.369995246021,8.48728376208608,61.0,-33.5029178575282,75.53084566974076,5,0.04903680066307459,-1,1,0
4,True,0,127.86044289581572,1324.305079540941,5.001836970069203,59.1,-51.5098297713829,80.10756939065689,6,8.119704244807778,1,0,0
2,False,0,138.269870849722,9824.26719980529,3.732296471254285,28.0,-36.814083450569555,76.4670042766907,7,10.409427953906274,-1,1,0
5,True,2,160.4647207573551,11670.55142447776,4.1,28.122675976970488,-46.54794737956233,83.66425227493659,8,22.194849907633113,2,0,0
2,False,0,166.269870849722,9910.055444508303,1.257060155549006,28.0,-37.779600691948865,76.51206322903819,9,5.805150092366887,-1,1,0
5,True,2,190.70422450944045,12058.162397319918,6.4,30.23950375208536,-45.97651880813376,83.78044614467478,10,24.434353659718454,2,0,0
2,False,0,194.269870849722,9958.352402450892,3.732296471254285,28.0,-38.745117933328174,76.56542618327865,11,3.565646340281546,-1,1,0
3,False,0,195.7048931939585,9689.369995246021,8.48728376208608,75.96415454295057,-33.38287571346915,75.60542918435986,12,1.4350223442365007,-1,1,0
5,True,2,218.15373632584516,11921.76473822088,4.1,27.449511816404666,-45.40509023670519,83.86537440171043,13,22.44884313188666,2,0,0
4,True,0,246.06044289581573,1205.2296433242752,4.895046890763483,59.1,-51.516800960796004,80.13915207935943,14,27.906706569970567,1,0,0
5,True,2,247.65312679487,11597.927643366955,6.4,29.499390469024846,-45.166338334723385,83.93687776582661,15,1.5926838990542649,2,0,0
2,False,0,250.269870849722,10097.803410559769,3.732296471254285,28.0,-40.67615241608679,76.71868225917868,16,2.6167440548520062,-1,1,0
5,True,2,276.6987916668203,11326.58622118495,4.1,29.04566487195033,-45.737766906151954,84.01398981745646,17,26.428920817098287,2,0,0
2,False,0,282.269870849722,10170.254034096011,1.257060155549006,32.0,-41.6416696574661,76.82753305174376,18,5.571079182901713,-1,1,0
1,True,0,287.70735168771307,9652.47000106682,7.747167845224752,92.0,-41.18273908090468,79.55564505168454,19,5.437480837991075,0,0,0
4,True,0,305.1604428958157,1324.305079540941,4.834880278030765,59.1,-51.44771483972408,80.15416616684026,20,17.45309120810265,1,0,0
2,False,0,314.269870849722,10104.994804238397,3.732296471254285,32.0,-41.39281310115459,76.96218433727701,21,9.109427953906277,-1,1,0
5,True,2,322.80066219388704,11825.006700934175,4.1,23.451003783730748,-46.8806240490091,84.25703558650812,22,8.530791344165038,2,0,0
3,False,0,347.50569528668643,9689.369995246021,8.48728376208608,61.0,-33.18990017200015,75.74630916058358,23,24.705033092799397,-1,1,0
5,True,2,355.4323915074346,11312.035953048646,6.4,32.63172931354758,-47.45205262043767,84.4521475570053,24,7.92669622074817,2,0,0
4,True,0,364.26044289581574,1445.4483351954248,4.737963286898847,59.1,-51.33523863793614,80.1686361140843,25,8.828051388381141,1,0,0
2,False,0,378.269870849722,9932.12917209971,3.732296471254285,32.0,-39.46177861839596,77.3146623527008,26,14.009427953906254,-1,1,0
5,True,2,385.3882306467283,11680.734405131152,4.1,29.95583913929368,-47.97651880813376,84.70863210533453,27,7.118359797006292,2,0,0
3,False,0,423.4698498296369,9689.369995246021,8.48728376208608,75.96415454295057,-33.11792816903084,75.81246353486218,28,38.08161918290864,-1,1,0
1,True,0,425.21051576730014,9652.47000106682,7.747167845224752,76.01564983736819,-40.69538127184275,79.72049584341005,29,1.7406659376632092,0,0,0
2,False,0,442.269870849722,10187.309351946966,3.732296471254285,32.0,-37.53074413563734,77.77470213003056,30,17.05935508242186,-1,1,0
1,True,0,517.2105157673002,9652.47000106682,7.747167845224752,92.0,-40.457111713633005,79.79927879357078,31,74.9406449175782,0,0,0
2,False,0,534.269870849722,9901.377279269429,1.257060155549006,28.0,-35.36580758850059,78.61531983768474,32,17.059355082421803,-1,1,0
