tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.172757332862947,11791.72466422561,4.1,29.25671402151606,-45.146642081057365,82.60761908677603,0,0.0,2,0,0
2,False,0,56.67957657404811,9878.796554712279,1.2,28.0,-37.173492046278724,76.4558545647823,1,25.506819241185166,-1,1,0
2,False,0,84.67957657404811,10164.522345679181,3.7573458426861523,28.0,-35.956100741930896,76.76159569948521,2,28.0,-1,1,0
4,True,0,92.62755597696092,1205.0,4.869689723466568,59.1,-49.58623128706343,80.10406430578017,3,7.947979402912807,1,0,0
3,False,0,94.65070134139886,9855.521260154148,7.4148726753355865,62.137734012378324,-39.51840075993282,75.13518227057446,4,2.023145364437937,-1,1,0
2,False,0,112.67957657404811,10105.657853880768,1.2,28.0,-35.26129056241693,77.02697568377025,5,18.028875232649256,-1,1,0
5,True,2,116.89289784745365,11945.724756087919,6.396373801854313,31.46338928260485,-45.82633089191561,83.20532499900906,6,4.2133212734055405,2,0,0
4,True,0,151.72755597696093,1330.9986565003169,4.474199266954255,59.1,-49.72811228227473,80.11925607129625,7,34.834658129507275,1,0,0
2,False,0,168.67957657404813,9934.754114925705,1.2,28.0,-37.69607317111258,77.42567316177255,8,16.9520205970872,-1,1,0
3,False,0,169.94347758930604,9855.521260154148,7.4148726753355865,75.29277624790717,-39.63586256116241,75.23226049086101,9,1.2639010152579147,-1,1,0
1,True,0,170.92280473898674,9714.857703763271,7.934505504757976,76.0574564567622,-39.65225956442358,79.17772721546964,10,0.9793271496806994,0,0,0
5,True,2,196.252880055461,11374.863077957694,4.1,26.11855565469395,-46.79930386488858,83.62046621922894,11,25.33007531647425,2,0,0
4,True,0,210.82755597696092,1450.0,4.2675875856921754,59.1,-49.92529600370785,80.13390968602678,12,14.574675921499932,1,0,0
5,True,2,222.9841482242497,11216.52294336541,6.396373801854313,26.73126816878872,-47.1236281892129,83.72009897520653,13,12.156592247288785,2,0,0
5,True,2,305.45514346301275,11797.582590316673,4.1,28.170415081596058,-47.90339883781412,83.92757753104685,14,82.47099523876304,2,0,0
2,False,0,316.6795765740481,10022.16997277492,3.7573458426861523,32.0,-40.216970307148294,77.84911266275866,15,11.224433111035353,-1,1,0
2,False,0,348.6795765740481,10083.975804529973,1.2,32.0,-38.999579002800466,77.91122385051898,16,32.0,-1,1,0
5,True,2,365.1325896077576,11583.974341165307,4.1,30.510482690974797,-47.25475018916547,84.01729770930218,17,16.45301303370951,2,0,0
2,False,0,380.6795765740481,9827.311463002341,3.7573458426861523,32.0,-37.78218769845264,77.99281749399798,18,15.54698696629049,-1,1,0
3,False,0,399.0440919980196,9855.521260154148,7.4148726753355865,75.29277624790717,-39.89256263785777,75.5174396289106,19,18.36451542397151,-1,1,0
1,True,0,399.980261195749,9714.857703763271,7.934505504757976,76.0574564567622,-39.06868470048849,79.46706326014461,20,0.9361691977293845,0,0,0
2,False,0,412.6795765740481,10182.691612363287,1.2,32.0,-36.56479639410481,78.10396508446935,21,12.699315378299104,-1,1,0
4,True,0,447.22755597696096,1205.0,5.1228599830340364,59.1,-51.12375674563255,80.18684400505417,22,34.54797940291286,1,0,0
5,True,2,450.0154909903891,12014.466313486608,6.396373801854313,31.10254611749041,-46.2817772161925,84.14531165345682,23,2.7879350134281253,2,0,0
3,False,0,490.71419614644776,9855.521260154148,7.4148726753355865,91.67010414842814,-39.944813021538444,75.60983506694924,24,40.69870515605868,-1,1,0
1,True,0,491.980261195749,9714.857703763271,7.934505504757976,92.0,-38.897146612759215,79.56135678954166,25,1.2660650493012326,0,0,0
5,True,2,504.24726445766356,11915.39043719007,6.396373801854313,30.50794889313953,-45.63312856754385,84.2660735297229,26,12.267003261914567,2,0,0
4,True,0,506.327555976961,1330.9986565003169,4.383556553894448,59.1,-51.47536718141818,80.1986077646562,27,2.0802915192974183,1,0,0
2,False,0,508.6795765740481,10067.508741307702,3.7573458426861523,32.0,-37.087377518938666,78.6792677706586,28,2.352020597087119,-1,1,0
2,False,0,536.6795765740482,10066.512856783736,1.2,28.0,-38.304768823286494,78.95800601416869,29,28.000000000000057,-1,1,0
5,True,2,558.6733081933278,11573.53511429552,6.396373801854313,26.03944616783247,-45.015520081104796,84.44289356478414,30,21.99373161927963,2,0,0
2,False,0,564.6795765740482,9939.87733864319,3.7573458426861523,28.0,-39.522160127634315,79.27532918029593,31,6.006268380720371,-1,1,0
5,True,2,585.6014190591148,11388.764244769402,4.1,26.92811086578711,-45.33984440542912,84.55790045135949,32,20.92184248506669,2,0,0
2,False,0,592.6795765740482,9920.606875992802,1.2,28.0,-40.73955143198214,79.62382578001001,33,7.078157514933309,-1,1,0
5,True,2,617.2239326840266,11491.64727850358,6.396373801854313,31.622513624911807,-45.66416872975344,84.69262340225684,34,24.54435610997848,2,0,0
2,False,0,620.6795765740482,9994.072817170303,3.7573458426861523,28.0,-41.95694273632997,79.99377233332041,35,3.45564389002152,-1,1,0
4,True,0,624.527555976961,1205.0,5.078566608942167,59.1,-52.15814446756624,80.22034278619445,36,3.8479794029128698,1,0,0
3,False,0,628.1447064067333,9855.521260154148,7.4148726753355865,75.29277624790717,-39.997653324183496,75.78953745188845,37,3.617150429772323,-1,1,0
1,True,0,629.0377176525112,9714.857703763271,7.934505504757976,76.0574564567622,-38.593762283008466,79.7455692467983,38,0.8930112457778705,0,0,0
5,True,2,644.6279923018535,11809.885370950959,4.1,27.40405961782684,-45.98849305407777,84.84785179362585,39,15.590274649342291,2,0,0
2,False,0,648.6795765740482,9890.303555364871,1.2,28.0,-40.8256659593222,80.37385451530542,40,4.051584272194646,-1,1,0
5,True,2,699.4567656913725,11860.131457746185,4.1,27.430904769054898,-46.63714170272642,85.22002714299123,41,50.77718911732438,2,0,0
1,True,0,721.0377176525112,9714.857703763271,7.934505504757976,92.0,-38.463427486457114,79.83513020709101,42,21.58095196113868,0,0,0
5,True,2,727.9521365428601,12073.228731046845,6.396373801854313,28.495370851487603,-46.96146602705074,85.4355975141193,43,6.914418890348884,2,0,0
2,False,0,732.6795765740482,10080.074292111072,3.7573458426861523,28.0,-37.173492046278724,81.0,44,4.727440031188053,-1,1,0
