tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.223128484448,1529.6570776190924,11.19523727892786,,-45.170859416199306,68.03130829944729,0,0.0,-1,0,1
2,False,0,33.39917943764972,9846.737791778261,1.2453778081911422,28.0,-40.88256902296963,76.53018766334043,1,6.17605095320172,-1,1,0
5,True,0,40.895571186148004,8393.676250086439,2.470865867875839,18.910587827087664,-46.15942276182254,82.55763923307428,2,7.496391748498283,2,0,0
2,False,0,61.39917943764972,9869.210305689841,3.779417397729521,28.0,-40.12581226621288,76.70516772840988,3,20.503608251501717,-1,1,0
0,True,-1,83.4076872723254,8814.231727722145,15.064948560575916,,-46.955519356204675,69.94584387521661,4,22.008507834675683,-1,0,1
5,True,0,88.50615901323566,8393.676250086439,2.470865867875839,18.910587827087664,-47.98799419039396,82.70490331511363,5,5.098471740910256,2,0,0
4,True,0,89.10549267881032,1206.6617922342248,4.405613373179861,59.1,-51.23897274692225,80.00220966384049,6,0.5993336655746617,1,0,0
2,False,0,89.39917943764972,10021.790409954267,1.2453778081911422,28.0,-39.369055509456125,76.86374899362653,7,0.29368675883939943,-1,1,0
5,True,0,117.20615901323566,8393.676250086439,2.470865867875839,28.7,-48.90227990467968,82.75938833507665,8,27.80697957558594,2,0,0
2,False,0,117.39917943764972,9932.027843926391,3.779417397729521,28.0,-38.61229875269937,77.00525695651622,9,0.1930204244140583,-1,1,0
4,True,0,148.20549267881032,1325.4901868564245,4.200430162843275,59.1,-51.03068884279111,80.00497687477674,10,30.806313241160595,1,0,0
1,True,0,178.9142907845646,9916.220834199588,7.508414920610678,75.2356824295627,-44.94219154428422,79.09695616331365,11,30.708798105754283,0,0,0
2,False,0,201.3991794376497,9872.07336265313,1.2453778081911422,28.0,-36.34202848242909,77.32798088731312,12,22.484888653085108,-1,1,0
2,False,0,229.3991794376497,9996.048619917401,3.779417397729521,28.0,-35.58527172567234,77.40426765439906,13,28.0,-1,1,0
5,True,0,231.33792249449863,8393.676250086439,2.470865867875839,18.910587827087664,-48.52629152389175,82.99495012214715,14,1.9387430568489208,2,0,0
5,True,0,260.0379224944986,8393.676250086439,2.470865867875839,28.7,-47.61200580960603,83.06284321201834,15,28.69999999999999,2,0,0
1,True,0,270.5628246056127,9916.220834199588,7.508414920610678,91.64853382104813,-44.88893097272094,79.1108088417468,16,10.524902111114102,0,0,0
3,False,0,273.79956733519543,9779.295170296602,7.475522023218879,91.70036218085218,-33.0436990200997,75.43954389332634,17,3.2367427295827156,-1,1,0
5,True,0,307.64851032158623,8393.676250086439,2.470865867875839,28.7,-45.78343438103461,83.24774536542265,18,33.848942986390796,2,0,0
2,False,0,325.3991794376497,9824.508919155678,1.2453778081911422,32.0,-36.68499854459793,77.56262624915989,19,17.750669116063477,-1,1,0
4,True,0,325.5054926788103,1325.4901868564245,5.5435683628849315,59.1,-50.27932556113413,80.01363337938793,20,0.10631324116059204,1,0,0
5,True,0,326.5590981486739,8393.676250086439,2.470865867875839,18.910587827087664,-44.86914866674889,83.36983123228256,21,1.0536054698636121,2,0,0
1,True,0,331.5628246056127,9916.220834199588,7.508414920610678,61.0,-44.81878691751998,79.12466924573329,22,5.003726456938807,0,0,0
3,False,0,334.79956733519543,9779.295170296602,7.475522023218879,61.0,-33.01341713405799,75.45943167299724,23,3.2367427295827156,-1,1,0
5,True,0,355.2590981486739,8393.676250086439,2.470865867875839,28.7,-43.95486295246317,83.51400786028739,24,20.459530813478466,2,0,0
2,False,0,357.3991794376497,9828.203334214879,3.779417397729521,32.0,-37.44175530135469,77.59981628768932,25,2.140081288975807,-1,1,0
4,True,0,384.6054926788103,1450.0,4.747838892539409,59.1,-50.023396720841475,80.0167758663906,26,27.206313241160615,1,0,0
2,False,0,389.3991794376497,9860.02903489819,1.2453778081911422,32.0,-38.19851205811145,77.63374603417722,27,4.793686758839385,-1,1,0
5,True,0,402.86968597576157,8393.676250086439,2.470865867875839,28.7,-43.87370847610825,83.87139883188766,28,13.470506538111863,2,0,0
2,False,0,421.3991794376497,10088.685281817121,3.779417397729521,32.0,-38.9552688148682,77.66732698339074,29,18.529493461888137,-1,1,0
4,True,0,443.70549267881034,1206.6617922342248,5.216228087403994,59.1,-49.78417416905319,80.0201146616853,30,22.306313241160638,1,0,0
5,True,0,450.48027380284924,8393.676250086439,2.470865867875839,28.7,-45.70227990467968,84.31806477728365,31,6.7747811240388955,2,0,0
0,True,-1,468.68957304261926,7198.400528426567,26.92309053821165,,-33.404543931733464,71.10389451858342,32,18.20929923977002,-1,0,1
5,True,0,498.0908616299369,8393.676250086439,2.470865867875839,28.7,-47.53085133325111,84.84076693303011,33,29.40128858731765,2,0,0
1,True,0,498.44704085622357,9916.220834199588,7.508414920610678,91.64853382104813,-44.6293285445268,79.15325547343478,34,0.3561792262866561,0,0,0
4,True,0,502.80549267881037,1325.4901868564245,5.53512903967507,59.1,-49.5728875872492,80.02368910852469,35,4.358451822586801,1,0,0
2,False,0,513.3991794376498,9920.004576266112,1.2453778081911422,28.0,-41.22553908513847,77.79474035578293,36,10.593686758839397,-1,1,0
2,False,0,541.3991794376498,9862.988764217038,3.779417397729521,28.0,-41.98229584189523,77.85499617466705,37,28.0,-1,1,0
5,True,0,545.7014494570246,8393.676250086439,2.470865867875839,28.7,-49.359422761822536,85.41656961810365,38,4.302270019374873,2,0,0
1,True,0,559.4470408562236,9916.220834199588,7.508414920610678,61.0,-44.5109580988188,79.16839865163038,39,13.74559139919893,0,0,0
4,True,0,561.9054926788104,1450.0,5.187709374412676,59.1,-49.399761064189725,80.02753737615735,40,2.4584518225868806,1,0,0
5,True,0,564.6120372841123,8393.676250086439,2.470865867875839,18.910587827087664,-50.273708476108254,85.71526484853798,41,2.706544605301815,2,0,0
5,True,0,593.3120372841123,8393.676250086439,2.470865867875839,28.7,-50.812005809606035,86.01576522723767,42,28.700000000000045,2,0,0
4,True,0,621.0054926788105,1206.6617922342248,5.213498683399099,59.1,-49.27355229848729,80.0316962696704,43,27.693455394698162,1,0,0
3,False,0,636.8553118711284,9779.295170296602,7.475522023218879,74.67769117754038,-33.066198487153876,75.52640137699952,44,15.84981919231791,-1,1,0
5,True,0,640.9226251112,8393.676250086439,2.470865867875839,28.7,-48.983434381034606,86.6056628495078,45,4.067313240071599,2,0,0
5,True,0,659.8332129382876,8393.676250086439,2.470865867875839,18.910587827087664,-48.06914866674889,86.88712000880432,46,18.910587827087625,2,0,0
4,True,0,680.1054926788105,1325.4901868564245,5.589501736430607,59.1,-49.20115614196089,80.03620104662846,47,20.27227974052289,1,0,0
2,False,0,681.3991794376498,10025.741017197997,1.2453778081911422,28.0,-38.23392037432099,78.37641421671967,48,1.2936867588392715,-1,1,0
5,True,0,688.5332129382876,8393.676250086439,2.470865867875839,28.7,-47.154862952463176,87.15475734866008,49,7.134033500637884,2,0,0
5,True,0,707.4438007653753,8393.676250086439,2.470865867875839,18.910587827087664,-46.240577238177465,87.40548264009696,50,18.910587827087625,2,0,0
2,False,0,709.3991794376498,9854.107956441756,3.779417397729521,28.0,-37.47716361756423,78.53097490666411,51,1.9553786722744917,-1,1,0
1,True,0,726.3312571068344,9916.220834199588,7.508414920610678,91.64853382104813,-44.229880329077986,79.2014063295026,52,16.93207766918465,0,0,0
5,True,0,736.1438007653753,8393.676250086439,2.470865867875839,28.7,-45.326291523891754,87.63674722128836,53,9.812543658540903,2,0,0
2,False,0,741.3991794376498,9983.171802690378,1.2453778081911422,32.0,-36.72040686080747,78.70213866803033,54,5.255378672274446,-1,1,0
5,True,0,755.0543885924629,8393.676250086439,2.470865867875839,18.910587827087664,-44.412005809606036,87.84662791364725,55,13.655209154813178,2,0,0
1,True,0,787.3312571068344,9916.220834199588,7.508414920610678,61.0,-44.068573320355384,79.21966615621741,56,32.27686851437147,0,0,0
3,False,0,789.5556740519805,9779.295170296602,7.475522023218879,61.0,-33.195712223797095,75.55510518865587,57,2.2244169451461175,-1,1,0
4,True,0,798.3054926788105,1206.6617922342248,4.245687115221906,59.1,-49.234276752878664,80.04638049820184,58,8.749818626830006,1,0,0
2,False,0,837.3991794376498,9983.127792138517,3.779417397729521,32.0,-35.5498634094628,79.30268718873172,59,39.093686758839226,-1,1,0
3,False,0,864.2333652295209,9779.295170296602,7.475522023218879,74.67769117754038,-33.285344050060566,75.56898252009745,60,26.834185791871164,-1,1,0
2,False,0,901.3991794376498,10063.711644149502,3.779417397729521,32.0,-37.06337692297631,79.75602975934959,61,37.165814208128836,-1,1,0
4,True,0,916.5054926788106,1450.0,5.685207006592692,59.1,-49.50755624891172,80.05832038742126,62,15.10631324116082,1,0,0
2,False,0,933.3991794376498,9900.348360183036,1.2453778081911422,32.0,-37.82013367973306,79.99110015503231,63,16.89368675883918,-1,1,0
3,False,0,955.9337274103731,9779.295170296602,7.475522023218879,91.70036218085218,-33.39099113056452,75.58282405738981,64,22.534547972723317,-1,1,0
2,False,0,965.3991794376498,9830.172062811607,3.779417397729521,32.0,-38.576890436489826,80.22798161977003,65,9.465452027276683,-1,1,0
4,True,0,975.6054926788106,1206.6617922342248,4.657045162589644,59.1,-49.72606130210367,80.06501748985939,66,10.206313241160842,1,0,0
5,True,1,992.5123283142783,10200.0,3.2507693092051486,29.0,-38.07435108938927,82.6557549095064,67,16.9068356354677,2,0,0
2,False,0,993.3991794376498,10127.852121461217,1.2453778081911422,28.0,-39.333647193246584,80.46374709690915,68,0.8868511233714571,-1,1,0
3,False,0,1016.9337274103731,9779.295170296602,7.475522023218879,61.0,-33.51212713686811,75.59684072750494,69,23.534547972723317,-1,1,0
2,False,0,1021.3991794376498,9925.161541125788,3.779417397729521,28.0,-40.090403950003335,80.69550163472738,70,4.465452027276683,-1,1,0
5,True,1,1021.5123283142782,9140.256382797274,4.846022765916711,29.0,-37.092315577277404,82.71851052790481,71,0.1131488766284292,2,0,0
4,True,0,1034.7054926788105,1325.4901868564245,5.359152099564494,59.1,-49.9901689542618,80.0722303328771,72,13.193164364532322,1,0,0
2,False,0,1077.3991794376498,10010.654123453605,3.779417397729521,28.0,-41.60391746351685,81.0,73,42.69368675883925,-1,1,0
1,True,0,1090.4511557870078,9916.220834199588,7.508414920610678,75.2356824295627,-43.304346538342294,79.3087287376586,74,13.051976349358029,0,0,0
2,False,0,1105.3991794376498,10155.64040519998,1.2453778081911422,28.0,-41.63932577972639,81.0,75,14.948023650641971,-1,1,0
5,True,1,1108.5123283142782,9140.256382797274,4.860233356674106,29.0,-40.592315577277404,82.96910384648532,76,3.113148876628429,2,0,0
2,False,0,1133.3991794376498,10101.731179602024,3.779417397729521,28.0,-40.88256902296963,81.0,77,24.88685112337157,-1,1,0
5,True,1,1137.5123283142782,9622.551802048814,4.79685826182277,29.0,-41.75898224394407,83.11131360547998,78,4.113148876628429,2,0,0
1,True,0,1182.099689608056,9916.220834199588,7.508414920610678,91.64853382104813,-43.088301707208615,79.33584541603337,79,44.5873612937778,0,0,0
2,False,1,1183.265597173721,10888.38675627012,6.341241225399489,31.07790970026573,-42.28432528335687,76.51772714503547,80,1.1659075656650657,-1,1,0
3,False,0,1183.3117807687654,9779.295170296602,7.475522023218879,91.70036218085218,-33.79837779443886,75.62623776509598,81,0.04618359504434011,-1,1,0
5,True,1,1186.3623283142783,10200.0,3.52084036982248,48.85,-42.92564891061073,83.297048786782,82,3.050547545512927,2,0,0
4,True,0,1212.0054926788102,1325.4901868564245,5.4267692350175185,59.1,-50.95772881609681,80.09715030203799,83,25.643164364531913,1,0,0
2,False,1,1225.639858891986,10888.38675627012,4.185163292737991,42.37426171826499,-41.20740220643379,76.76756232955724,84,13.634366213175781,-1,1,0
1,True,0,1243.099689608056,9916.220834199588,7.508414920610678,61.0,-42.86434403686363,79.36520731684229,85,17.459830716069973,0,0,0
3,False,0,1244.3117807687654,9779.295170296602,7.475522023218879,61.0,-33.96206635932886,75.64203144763839,86,1.2120911607094058,-1,1,0
2,False,1,1263.8563704751418,10888.38675627012,3.612874608583883,38.21651158315562,-40.13047912951072,76.98396580552759,87,19.544589706376428,-1,1,0
5,True,1,1284.0623283142784,9622.551802048814,3.51277315497342,48.85,-42.74101775605593,83.81334893697893,88,20.205957839136545,2,0,0
1,True,0,1318.3353720376188,9916.220834199588,7.508414920610678,75.2356824295627,-42.63358927315557,79.39694804538702,89,34.27304372334038,0,0,0
3,False,0,1318.9894719463057,9779.295170296602,7.475522023218879,74.67769117754038,-34.13839878195474,75.65882483402164,90,0.6540999086869306,-1,1,0
6,False,0,1328.451155768686,5400.0,8.612001287543192,1001.3135223642687,-37.45016912520629,65.19703423868667,91,9.461683822380337,-1,1,0
5,True,1,1332.9123283142783,10200.0,4.659576553946015,48.85,-41.57435108938927,84.14280307757517,92,4.461172545592262,2,0,0
5,True,1,1381.7623283142784,9140.256382797274,3.7781581094424928,48.85,-40.407684422722596,84.51363668499431,93,48.850000000000136,2,0,0
2,False,1,1400.309100101858,10888.38675627012,5.175936481189769,28.304294763215317,-40.177213178181596,77.517287024444,94,18.546771787579473,-1,1,0
3,False,0,1410.6898341271578,9779.295170296602,7.475522023218879,91.70036218085218,-34.32649658305677,75.67681414525404,95,10.380734025299944,-1,1,0
2,False,1,1430.9621308188587,10888.38675627012,6.146378679424592,30.653030717000682,-41.25413625510467,77.5847844940704,96,20.27229669170083,-1,1,0
1,True,0,1470.983905858667,9916.220834199588,7.508414920610678,61.0,-42.156315035637064,79.46804054431696,97,40.02177503980829,0,0,0
5,True,1,1479.4623283142785,10200.0,4.163426834365607,48.85,-38.07435108938927,85.3442450904936,98,8.478422455611508,2,0,0
4,True,0,1507.5054926788098,1206.6617922342248,5.5095000608819635,59.1,-52.46017208040984,80.15032546080458,99,28.04316436453132,1,0,0
3,False,0,1546.3675253046981,9779.295170296602,7.475522023218879,74.67769117754038,-34.7341859995857,75.71713468823162,100,38.86203262588833,-1,1,0
2,False,1,1560.846229888387,10888.38675627012,3.887233289898183,34.233061474656964,-44.438171437203025,77.79788579586506,101,14.478704583688796,-1,1,0
5,True,1,1597.0123283142784,9622.551802048814,4.995588856605212,68.7,-38.25898224394407,86.21658789821231,102,36.166098425891505,2,0,0
4,True,0,1625.7054926788096,1450.0,4.900559815605156,59.1,-52.78515778835534,80.17575705176158,103,28.693164364531185,1,0,0
1,True,0,1637.868122109278,9916.220834199588,7.508414920610678,91.64853382104813,-41.66597817376586,79.54994425008404,104,12.162629430468314,0,0,0
2,False,1,1663.268713751237,10888.38675627012,3.363896292048167,37.04223978564275,-41.20740220643379,78.11705305505815,105,25.40059164195918,-1,1,0
5,True,1,1665.7123283142787,10200.0,3.3112055910526097,68.7,-39.42564891061073,86.63692621699468,106,2.443614563041592,2,0,0
4,True,0,1684.8054926788095,1206.6617922342248,4.448923364807848,59.1,-52.86509045296667,80.18934694897958,107,19.09316436453082,1,0,0
2,False,1,1686.974955107337,10888.38675627012,5.543886256679894,23.70624135610013,-40.13047912951071,78.28526496370318,108,2.169462428527595,-1,1,0
2,False,1,1718.9309959179534,10888.38675627012,5.612920024952675,31.95604081061631,-39.05355605258764,78.48830894026149,109,31.956040810616287,-1,1,0
4,True,0,1743.9054926788094,1325.4901868564245,5.67137756251905,59.1,-52.889050905867364,80.20350490722062,110,24.974496760856027,1,0,0
2,False,1,1755.0485307766285,10888.38675627012,5.773694646249462,36.117534858675114,-38.02336702433544,78.72556103091723,111,11.143038097819044,-1,1,0
1,True,0,1774.1038045388407,9916.220834199588,7.508414920610678,75.2356824295627,-41.17233785179253,79.64326532472677,112,19.05527376221221,0,0,0
0,True,-1,1788.8725845000056,1581.9574668086311,16.471253986923323,,-47.167103000042566,85.78077671937903,113,14.76877996116491,-1,0,1
2,False,1,1826.2640080520564,10888.38675627012,4.25139827497534,37.311743921810894,-40.177213178181596,79.29040528324832,114,37.39142355205081,-1,1,0
0,True,-1,1843.5952614180821,6264.367466145306,19.19921941209215,,-44.87911925201913,80.32204878609797,115,17.33125336602575,-1,0,1
4,True,0,1862.1054926788092,1206.6617922342248,5.357157982642694,59.1,-52.78100593947647,80.23346402015244,116,18.510231260727096,1,0,0
2,False,1,1862.3254053569588,10888.38675627012,5.27262560739101,36.06139730490247,-41.25413625510467,79.60752319823727,117,0.21991267814951243,-1,1,0
2,False,1,1889.4198332665947,10888.38675627012,6.025611376466621,27.094427909636003,-42.33105933202775,79.93850945909605,118,27.094427909635897,-1,1,0
3,False,0,1926.4459408439427,9779.295170296602,7.475522023218879,61.0,-35.887740389574,75.85122549278562,119,37.02610757734806,-1,1,0
5,True,1,1940.5123283142789,9140.256382797274,4.442046152603875,68.7,-43.907684422722596,87.96931106841697,120,14.066387470336167,2,0,0
2,False,1,1962.4021615048755,10888.38675627012,3.970703457183065,36.70105196768529,-44.4849054858739,80.60951145177329,121,21.88983319059662,-1,1,0
4,True,0,1980.305492678809,1450.0,4.790530291354033,59.1,-52.50697063663789,80.26548537291676,122,17.903331173933566,1,0,0
2,False,1,1994.9943930056463,10888.38675627012,4.125356826610021,32.5922315007707,-44.438171437203025,80.93288343490417,123,14.688900326837256,-1,1,0
5,True,1,2009.2123283142787,9622.551802048814,4.809441942274063,68.7,-42.74101775605593,88.0,124,14.217935308632377,2,0,0
2,False,1,2026.1399276003574,10888.38675627012,3.4815646249568784,31.14553459471113,-43.361248360279944,81.0,125,16.927599286078703,-1,1,0
4,True,0,2039.405492678809,1206.6617922342248,5.496429692692034,59.1,-52.330106980115346,80.28221149989751,126,13.265565078451573,1,0,0
0,True,-1,2054.3495076577647,7243.381526403548,11.219860581217924,,-47.106440396241695,73.55881875311293,127,14.944014978955693,-1,0,1
2,False,1,2064.9206675392757,10888.38675627012,4.465262497886182,38.780739938918316,-42.28432528335687,81.0,128,10.571159881510994,-1,1,0
5,True,1,2077.912328314279,10200.0,3.7671167085206925,68.7,-41.57435108938927,88.0,129,12.99166077500331,2,0,0
3,False,0,2092.823994202335,9779.295170296602,7.475522023218879,91.70036218085218,-36.37878132813885,75.92124637469031,130,14.911665888056177,-1,1,0
1,True,0,2093.6365546105,9916.220834199588,7.508414920610678,91.64853382104813,-40.214316682990734,79.86544048884562,131,0.8125604081646998,0,0,0
5,True,1,2106.912328314279,9140.256382797274,4.800663829532699,29.0,-40.407684422722596,88.0,132,13.275773703779123,2,0,0
2,False,0,2139.0100743188455,10023.404496923176,3.8,28.0,-36.91166300535571,76.4991595503147,133,32.09774600456649,-1,1,0
5,True,2,2141.996343051723,12170.730330193312,4.1,28.591710277211558,-47.67709064428218,82.49249084040524,134,2.986268732877761,2,0,0
3,False,0,2153.8239942023356,9779.295170296602,7.475522023218879,61.0,-36.62582152200657,75.9602384102828,135,11.827651150612382,-1,1,0
1,True,0,2154.6365546105,9916.220834199588,7.508414920610678,61.0,-39.987893377599,79.92842709308823,136,0.812560408164245,0,0,0
4,True,0,2157.605492678809,1450.0,4.466034898216963,59.1,-51.9511565508505,80.3169580325195,137,2.968938068308944,1,0,0
2,False,0,2167.0100743188455,9858.611753787682,1.243746300459927,28.0,-35.74499633868905,76.83341270605139,138,9.404581640036668,-1,1,0
5,True,2,2170.9962451498227,11232.144024359726,6.4,28.99990209809952,-47.24851921571076,82.57755703019465,139,3.986170830977244,2,0,0
2,False,0,2195.0100743188455,10046.075523050456,3.8,28.0,-35.42167032797762,77.13926530790938,140,24.013829169022756,-1,1,0
4,True,0,2216.7054926788087,1206.6617922342248,5.327235654950654,59.1,-51.77180054705442,80.3349172866088,141,21.69541835996324,1,0,0
3,False,0,2228.501685379876,9779.295170296602,7.475522023218879,74.67769117754038,-36.872234879380656,76.00200347640877,142,11.796192701067412,-1,1,0
