tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.82024102725583,9925.595199135678,1.2785116259487956,28.0,-41.07901771165335,76.58982924709909,0,0.0,-1,1,0
5,True,1,58.740610377978065,9592.264896909186,4.85575734187397,29.0,-39.41325896672509,82.80227139261775,1,9.920369350722233,2,0,0
3,False,0,68.15459567034347,9846.29190685501,7.864159312172791,61.0,-33.997485219381026,75.52392266468604,2,9.413985292365403,-1,1,0
2,False,0,104.82024102725583,10012.897700921176,1.2785116259487956,28.0,-39.97361386729402,76.92420646962216,3,36.665645356912364,-1,1,0
2,False,0,132.82024102725583,9917.515925444433,3.648824046662259,28.0,-38.4999296567677,77.01998583912655,4,28.0,-1,1,0
3,False,0,144.72147676214277,9846.29190685501,7.864159312172791,76.5668810917993,-33.831115698144046,75.55817089189033,5,11.901235734886939,-1,1,0
1,True,0,144.83130981406413,9708.003801388671,7.917025167921798,61.76872245754199,-43.69503762173615,79.36291275878149,6,0.10983305192135617,0,0,0
5,True,1,145.74061037797807,9592.264896909186,5.128604886309555,29.0,-38.40492285145673,83.8063678648517,7,0.9093005639139449,2,0,0
2,False,0,160.82024102725583,9960.02753046289,1.2785116259487956,28.0,-37.02624544624138,77.09078563988119,8,15.07963064927776,-1,1,0
5,True,1,174.74061037797807,10160.182499390134,4.986033317547953,29.0,-39.677650124184005,84.02736730084108,9,13.92036935072224,2,0,0
5,True,1,203.74061037797807,9120.0,4.916214619895433,29.0,-40.95037739691127,84.19459520365801,10,29.0,2,0,0
0,True,-1,215.81023299659716,2590.7617314566746,19.171589161806978,,-51.906726524607116,77.09595365822366,11,12.069622618619093,-1,0,1
2,False,0,216.82024102725583,9891.272259622632,1.2785116259487956,28.0,-35.92112297481125,77.24127451843428,12,1.0100080306586676,-1,1,0
4,True,0,228.96711377654884,1450.0,5.0970061867511065,59.1,-50.16915695470399,80.04924798105124,13,12.14687274929301,1,0,0
