tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,63.04720546423749,11818.504611826385,6.3974781547083825,26.38871466487342,-47.421966311040485,82.41622625336677,0,0.0,2,0,0
4,True,0,75.84724644479756,1205.0,4.848566727513304,59.1,-50.9145487545548,80.08928105275838,1,12.80004098056007,1,0,0
5,True,2,93.62732551809745,11569.406602465875,4.1,30.580120053859964,-47.883504772578945,82.47511329362378,2,17.780079073299888,2,0,0
2,False,1,107.19386490926131,11021.431381787788,2.580315339443114,36.613886087489995,-38.645764686687635,76.18875778278537,3,13.566539391163857,-1,1,0
5,True,2,119.71228421245281,11998.067431838317,6.3974781547083825,26.084958694355368,-47.65495676588259,82.53321141398249,4,12.518419303191507,2,0,0
2,False,1,143.10457838194895,11021.431381787788,4.545684933673332,35.91071347268767,-38.229235313312365,76.22750089028955,5,23.39229416949614,-1,1,0
5,True,2,175.42351296272852,11745.78531081552,6.3974781547083825,28.27519280772544,-46.73187984280567,82.6866436146445,6,32.31893458077957,2,0,0
2,False,1,179.89057537353466,11021.431381787788,3.599555898504101,36.785996991585705,-39.104235313312365,76.26951046591184,7,4.467062410806136,-1,1,0
0,True,-1,189.39190759586342,9281.033763374639,12.369877235440505,,-43.010719102369244,74.33325912840057,8,9.501332222328756,-1,0,1
4,True,0,194.04724644479757,1450.0,4.288131337478184,59.1,-51.39117226607551,80.09958097919744,9,4.65533884893415,1,0,0
2,False,1,203.38017475570956,11021.431381787788,4.624263987501167,23.48959938217491,-39.979235313312365,76.3191767050943,10,9.332928310911996,-1,1,0
5,True,2,206.12931928891834,11979.47400065226,4.1,30.705806326189816,-46.27034138126721,82.79988371090926,11,2.749144533208778,2,0,0
2,False,1,228.37682952128955,11021.431381787788,4.016396134127881,24.996654765579994,-40.854235313312365,76.38059556199234,12,22.247510232371212,-1,1,0
2,False,1,251.7691407775813,11021.431381787788,5.362984109261563,23.39231125629176,-41.729235313312365,76.4574113442534,13,23.392311256291748,-1,1,0
4,True,0,253.14724644479756,1205.0,5.0383483370386495,59.1,-51.57574243715108,80.10413903459839,14,1.3781056672162606,1,0,0
1,True,0,254.2219929685369,9669.301775606107,7.485521420937065,90.96614978401942,-44.68317789198406,79.32599517106648,15,1.0747465237393499,0,0,0
5,True,2,260.478078919298,12268.511159855392,4.1,27.812060446518302,-45.34726445819028,83.13316676973798,16,6.256085950761104,2,0,0
