tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,21.495804510596077,8636.740027044902,3.6281834229646277,19.4576269120558,-50.10817732186102,82.6653766430998,0,0.0,2,0,0
0,True,-1,33.584259694804004,9867.913623838343,4.404041530880202,,-38.36513838714718,83.89131121137694,1,12.088455184207927,-1,0,1
2,False,0,52.473770197575305,10284.747009190105,1.3007060127893402,28.0,-39.500606768575636,79.23558435217396,2,18.8895105027713,-1,1,0
4,True,0,55.748198741152635,8636.740027044902,3.6281834229646277,34.252394230556554,-50.47599341381504,82.75245747776071,3,3.2744285435773293,2,0,0
0,True,-1,60.75738562728698,11930.996290124114,8.084336741300937,,-44.6885228309335,80.304816591957,4,5.009186886134344,-1,0,1
2,False,0,80.4737701975753,10242.895378121948,3.8,28.0,-39.82244584903541,79.26126543807976,5,19.716384570288326,-1,1,0
0,True,-1,95.20352346314215,9424.682417059543,4.891937848557313,,-51.025478557523236,80.29626486655025,6,14.729753265566842,-1,0,1
3,True,0,96.3980539610394,1205.0,5.598166126283722,59.1,-50.82923957387419,80.08681919052736,7,1.1945304978972473,1,0,0
4,True,0,104.44819874115262,8636.740027044902,3.6281834229646277,48.7,-50.843809505769066,82.83597490182079,8,8.050144780113229,2,0,0
0,True,-1,106.06561356930507,11675.512695868892,2.6069256517415385,,-43.709763471059254,85.92669989593409,9,1.617414828152448,-1,0,1
1,True,0,107.03755739415283,9756.368712482716,7.389465937780111,61.0,-42.74605195015157,79.50648671674735,10,0.9719438248477559,0,0,0
2,False,0,108.4737701975753,10047.118707960635,1.3007060127893402,28.0,-40.14428492949518,79.28570425839116,11,1.4362128034224781,-1,1,0
4,True,0,123.90582565320842,8636.740027044902,3.6281834229646277,19.4576269120558,-50.788374402276915,82.91585304837594,12,15.432055455633119,2,0,0
2,False,0,136.4737701975753,9882.622524110904,3.8,28.0,-40.46612400995495,79.30889325183955,13,12.567944544366881,-1,1,0
3,True,0,155.4980539610394,1330.1340690752547,5.493424053591471,59.1,-50.99831263095156,80.09210959368863,14,19.024283763464098,1,0,0
4,True,0,158.15821988376499,8636.740027044902,3.6281834229646277,34.252394230556554,-50.42055831032289,82.99203502402985,15,2.6601659227255823,2,0,0
2,False,0,164.4737701975753,9995.914245515125,1.3007060127893402,28.0,-40.78796309041472,79.3308313731749,16,6.31555031381032,-1,1,0
1,True,0,183.94859132072435,9756.368712482716,7.389465937780111,76.91103392657153,-42.97880878578236,79.58584862984011,17,19.47482112314904,0,0,0
2,False,0,192.4737701975753,10164.81828690507,3.8,28.0,-41.10980217087449,79.35152409861516,18,8.525178876850958,-1,1,0
4,True,0,206.85821988376497,8636.740027044902,3.6281834229646277,48.7,-50.05274221836886,83.06448320550983,19,14.384449686189669,2,0,0
0,True,-1,211.65268604531738,2693.500139890013,4.329101358656922,,-43.28901585754379,81.42495857064719,20,4.794466161552407,-1,0,1
3,True,0,214.5980539610394,1450.0,5.337576125610627,59.1,-51.18005102124288,80.0969797057907,21,2.9453679157220165,1,0,0
0,True,-1,218.56552528888986,7803.447443805585,5.95848215096347,,-49.60427061867395,87.98663484938714,22,3.967471327850461,-1,0,1
0,True,-1,219.20900159621692,2741.1963435089797,2.898580936827173,,-45.52896737672068,81.53279277910391,23,0.6434763073270631,-1,0,1
2,False,0,220.4737701975753,10222.697696338286,1.3007060127893402,28.0,-41.43164125133426,79.37098339729584,24,1.2647686013583836,-1,1,0
4,True,0,226.31584679582076,8636.740027044902,3.6281834229646277,19.4576269120558,-49.684926126414844,83.13317943581717,25,5.842076598245455,2,0,0
0,True,-1,228.48742155222402,12118.796781628434,8.42918844447009,,-47.734110332466365,87.86508445840055,26,2.1715747564032597,-1,0,1
2,False,0,248.4737701975753,9859.964827919017,3.8,28.0,-41.75348033179403,79.38922766886843,27,19.986348645351285,-1,1,0
4,True,0,260.56824102637734,8636.740027044902,3.6281834229646277,34.252394230556554,-49.317110034460825,83.19812511888924,28,12.09447082880203,2,0,0
3,True,0,273.6980539610394,1205.0,4.819153784144547,59.1,-51.362319542921206,80.10146406203631,29,13.129812934662084,1,0,0
1,True,0,275.94859132072435,9756.368712482716,7.389465937780111,92.0,-43.20385579714564,79.662455828007,30,2.2505373596849267,0,0,0
2,False,0,276.4737701975753,10035.945517382419,1.3007060127893402,28.0,-41.9246805877462,79.40628164757314,31,0.52517887685093,-1,1,0
0,True,-1,302.4722756766079,9583.084164622172,1.714261766199161,,-46.088008320041205,85.09361352629067,32,25.998505479032644,-1,0,1
2,False,0,304.4737701975753,10165.039953616408,3.8,28.0,-41.60284150728643,79.42217627328611,33,2.0014945209673556,-1,1,0
4,True,0,309.2682410263773,8636.740027044902,3.6281834229646277,48.7,-48.9492939425068,83.25934121228006,34,4.794470828802048,2,0,0
0,True,-1,313.20858038866874,1608.7530267698412,2.808919011939306,,-41.84401743871332,81.50928070722784,35,3.940339362291411,-1,0,1
0,True,-1,324.3435910178812,8264.70377322351,4.736433440544314,,-51.48398274114619,86.5383829209489,36,11.135010629212445,-1,0,1
4,True,0,328.7258679384331,8636.740027044902,3.6281834229646277,19.4576269120558,-48.58147785055277,83.31686811789734,37,4.382276920551931,2,0,0
2,False,0,332.4737701975753,10229.010373468567,1.3007060127893402,28.0,-41.28100242682666,79.43694853021309,38,3.7479022591421653,-1,1,0
3,True,0,332.7980539610394,1330.1340690752547,4.787594151288384,59.1,-51.53303343884974,80.10559920878067,39,0.32428376346410914,1,0,0
1,True,0,336.94859132072435,9756.368712482716,7.389465937780111,61.0,-43.42001969332901,79.73620854534981,40,4.150537359684961,0,0,0
0,True,-1,347.95518156129594,10115.67574068979,4.088306718590198,,-38.71612352440265,84.88098554293983,41,11.006590240571597,-1,0,1
2,False,0,360.4737701975753,9942.810589233091,3.8,28.0,-40.959163346366886,79.450641254071,42,12.518588636279333,-1,1,0
4,True,0,362.97826216898966,8636.740027044902,3.6281834229646277,34.252394230556554,-48.213661758598754,83.37076547136559,43,2.5044919714143816,2,0,0
2,False,0,388.4737701975753,10167.95165607552,1.3007060127893402,28.0,-40.63732426590712,79.46330290876236,44,25.49550802858562,-1,1,0
3,True,0,391.8980539610394,1450.0,5.089702451284372,59.1,-51.680742037449,80.1094235129956,45,3.424283763464132,1,0,0
4,True,0,411.67826216898965,8636.740027044902,3.6281834229646277,48.7,-47.84584566664473,83.42111183111362,46,19.78020820795024,2,0,0
