tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.328034530281222,5196.950443406796,2.5213172326070667,,-40.71881932098961,87.54445979933611,0,0.0,-1,0,1
0,True,-1,29.752430234200176,7260.084783255237,8.061249747220709,,-45.19899828564476,87.85790479056246,1,2.424395703918954,-1,0,1
4,True,0,46.64832299753551,12232.708539812942,1.7032618099834265,18.7,-50.990488664593094,82.02247455855453,2,16.895892763335333,2,0,0
2,False,0,59.8453116626617,9853.271132683276,1.2919094922954772,28.0,-35.6060261453404,79.18726308828322,3,13.196988665126192,-1,1,0
1,True,0,66.63293040026849,9682.40893049362,7.624411471478328,61.0,-44.87480070506598,79.52075063131471,4,6.787618737606792,0,0,0
4,True,0,79.30976283418394,12232.708539812942,1.7032618099834265,32.66143983664843,-50.622672572639075,82.03945322244175,5,12.67683243391545,2,0,0
2,False,0,87.8453116626617,10158.696569131625,3.746555384298251,28.0,-35.284187064880626,79.19893195627786,6,8.535548828477758,-1,1,0
3,True,0,114.03298915143418,1205.0,4.865977613625132,59.1,-49.95050822018694,80.02930434419035,7,26.18767748877248,1,0,0
2,False,0,115.8453116626617,10000.917526803918,1.2919094922954772,28.0,-35.03765201557914,79.20968353658958,8,1.8123225112275207,-1,1,0
4,True,0,128.00976283418393,12232.708539812942,1.7032618099834265,48.7,-50.25485648068505,82.05658574976881,9,12.16445117152223,2,0,0
1,True,0,143.08819857945906,9682.40893049362,7.624411471478328,76.45526817919055,-44.932947744288256,79.55535961878196,10,15.07843574527513,0,0,0
2,False,0,143.8453116626617,9893.694712857136,3.746555384298251,28.0,-35.35949109603891,79.21958162688144,11,0.7571130832026256,-1,1,0
4,True,0,146.70976283418395,12232.708539812942,1.7032618099834265,18.7,-49.88704038873102,82.07414237374458,12,2.864451171522262,2,0,0
2,False,0,171.8453116626617,10096.633114793185,1.2919094922954772,28.0,-35.68133017649868,79.2286944745183,13,25.135548828477738,-1,1,0
3,True,0,173.13298915143417,1318.3240260666469,5.518482733408193,59.1,-50.261561773102834,80.04911898177531,14,1.2876774887724878,1,0,0
0,True,-1,173.88482126272467,6286.328166710063,2.0289628653643277,,-48.91424582405808,87.02350713308044,15,0.7518321112904971,-1,0,1
4,True,0,179.37120267083236,12232.708539812942,1.7032618099834265,32.66143983664843,-49.519224296777004,82.09239111653437,16,5.48638140810769,2,0,0
2,False,0,199.8453116626617,10264.625714841179,3.746555384298251,28.0,-36.00316925695845,79.23709442075662,17,20.474108991829326,-1,1,0
