tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.176740696727109,2901.548966248969,8.112074748276857,,-50.11128792809976,85.81798908709482,0,0.0,-1,0,1
2,False,0,37.26678790394333,10033.698232530724,1.2219671811897255,28.0,-40.05503458970816,79.19329255457167,1,26.090047207216223,-1,1,0
2,False,0,65.26678790394334,9962.530709115668,3.8,28.0,-39.73319550924839,79.20551200856107,2,28.000000000000007,-1,1,0
4,True,0,67.37263301410087,12254.92847267584,2.3192691430916335,19.208502138941842,-44.63085645485052,82.0732888634996,3,2.1058451101575315,2,0,0
3,True,0,78.373902577022,1219.3972159506009,5.338883543535953,59.1,-51.351802973436804,80.02107703843603,4,11.001269562921124,1,0,0
2,False,0,93.26678790394334,9821.17686690544,1.2219671811897255,28.0,-39.411356428788615,79.21677986952176,5,14.892885326921345,-1,1,0
4,True,0,99.75543056405166,12254.92847267584,2.3192691430916335,32.382797549950794,-44.99867254680455,82.19374706568735,6,6.488642660108326,2,0,0
2,False,0,121.26678790394334,10217.423455239435,3.8,28.0,-39.08951734832885,79.22715724346853,7,21.511357339891674,-1,1,0
0,True,-1,128.71404859402037,9353.820082019349,7.898713929801485,,-46.13572974311565,85.07140585724626,8,7.44726069007703,-1,0,1
1,True,0,131.8604261643105,9721.130957698855,7.987666705273139,62.21990137744485,-38.54895442803206,79.01649756838302,9,3.1463775702901273,0,0,0
3,True,0,137.473902577022,1328.872527402606,5.189295551786678,59.1,-51.17980991818955,80.04104066825202,10,5.613476412711492,1,0,0
4,True,0,148.22786886733812,12254.92847267584,2.3192691430916335,48.47243830328646,-45.36648863875857,82.31355471465984,11,10.753966290316129,2,0,0
2,False,0,149.26678790394334,10107.744340375257,1.2219671811897255,28.0,-38.76767826786908,79.23670987900319,12,1.038919036605222,-1,1,0
0,True,-1,161.58046453774753,6165.028121348169,5.809280225125773,,-42.299369374085416,86.4366045707716,13,12.313676633804192,-1,0,1
4,True,0,167.43637100627996,12254.92847267584,2.3192691430916335,19.208502138941842,-45.734304730712594,82.43244674308396,14,5.8559064685324245,2,0,0
0,True,-1,174.56173313586902,9369.038274385488,1.4134093516598538,,-47.631267133523075,83.9458739006742,15,7.125362129589064,-1,0,1
2,False,0,177.26678790394334,9988.216588361398,3.8,28.0,-38.445839187409305,79.24550782453176,16,2.7050547680743193,-1,1,0
3,True,0,196.573902577022,1450.0,5.228634967570226,59.1,-50.97112757644191,80.06085025673929,17,19.307114673078672,1,0,0
4,True,0,199.81916855623075,12254.92847267584,2.3192691430916335,32.382797549950794,-46.10212082266662,82.55016285724817,18,3.245265979208739,2,0,0
2,False,0,205.26678790394334,10028.915335903715,1.2219671811897255,28.0,-38.12400010694954,79.25362506306448,19,5.447619347712589,-1,1,0
1,True,0,207.9110207239076,9721.130957698855,7.987666705273139,76.05059455959712,-38.69243662989817,79.03064754298968,20,2.644232819964259,0,0,0
0,True,-1,218.98391442093256,7122.764217670366,8.087495138833921,,-37.95609729279407,84.91332900805745,21,11.072893697024966,-1,0,1
0,True,-1,229.51397505956103,9082.575169139924,4.134794366381808,,-52.23928423557093,83.85276039110599,22,10.53006063862847,-1,0,1
2,False,0,233.26678790394334,10177.197663846244,3.8,28.0,-37.80216102648977,79.26113912650264,23,3.752812844382305,-1,1,0
4,True,0,248.2916068595172,12254.92847267584,2.3192691430916335,48.47243830328646,-46.46993691462064,82.66644889411336,24,15.024818955573863,2,0,0
3,True,0,255.673902577022,1219.3972159506009,4.448241127926794,59.1,-50.735266278649654,80.08046245158822,25,7.382295717504803,1,0,0
2,False,0,261.26678790394334,9891.050752974272,1.2219671811897255,28.0,-37.480321946029996,79.26813069142325,26,5.5928853269213334,-1,1,0
4,True,0,267.50010899845904,12254.92847267584,2.3192691430916335,19.208502138941842,-46.837753006574665,82.78105814640136,27,6.233321094515702,2,0,0
2,False,0,289.26678790394334,9885.915108349152,3.8,28.0,-37.15848286557023,79.27468315846862,28,21.766678905484298,-1,1,0
0,True,-1,290.924268602046,1867.7867075929053,1.9520064454238153,,-53.67932475948078,85.2190873991247,29,1.6574806981026882,-1,0,1
0,True,-1,294.9454992522958,5405.042283491665,1.754416881490457,,-39.85161675152156,83.29423525912544,30,4.021230650249777,-1,0,1
1,True,0,299.3546297153127,9721.130957698855,7.987666705273139,91.4436089914051,-38.85055616717335,79.04493736405925,31,4.409130463016879,0,0,0
4,True,0,299.88290654840984,12254.92847267584,2.3192691430916335,32.382797549950794,-47.205569098528684,82.8937526488123,32,0.5282768330971521,2,0,0
3,True,0,314.773902577022,1328.872527402606,5.261447771660521,59.1,-50.48327783963108,80.09983492960828,33,14.890996028612165,1,0,0
0,True,-1,316.21390775070927,9281.515706831688,7.322287120432837,,-43.31138548990403,79.75252183439126,34,1.4400051736872683,-1,0,1
2,False,0,317.26678790394334,9957.982429472942,1.2219671811897255,28.0,-36.836643785110454,79.28088221753404,35,1.0528801532340708,-1,1,0
2,False,0,345.26678790394334,10129.343310924196,3.8,28.0,-36.514804704650686,79.28681540102042,36,28.0,-1,1,0
4,True,0,348.35534485169626,12254.92847267584,2.3192691430916335,48.47243830328646,-47.57338519048271,83.0043044186656,37,3.0885569477529202,2,0,0
1,True,0,361.5745310927575,9721.130957698855,7.987666705273139,62.21990137744485,-39.02248867780529,79.05959215964255,38,13.219186241061266,0,0,0
4,True,0,367.5638469906381,12254.92847267584,2.3192691430916335,19.208502138941842,-47.94120128243673,83.11249664449606,39,5.989315897880601,2,0,0
0,True,-1,368.20914992552525,8442.243644641956,5.143252693951092,,-42.13465397067843,85.78767176729734,40,0.6453029348871269,-1,0,1
0,True,-1,370.33935225910784,10204.245730478708,5.873989252827739,,-40.80731004505151,87.29135961267484,41,2.130202333582588,-1,0,1
2,False,0,373.26678790394334,9963.143278048847,1.2219671811897255,28.0,-36.19296562419092,79.2925716274808,42,2.927435644835498,-1,1,0
3,True,0,373.873902577022,1450.0,5.573768729549446,59.1,-50.227238667021325,80.11892661738143,43,0.6071146730786836,1,0,0
4,True,0,399.9466445405889,12254.92847267584,2.3192691430916335,32.382797549950794,-48.309017374390756,83.21812481640848,44,26.072741963566898,2,0,0
2,False,0,401.26678790394334,9961.6088591391,3.8,28.0,-35.87112654373115,79.29824073804019,45,1.3201433633544184,-1,1,0
0,True,-1,407.74145277713694,4502.591448238566,6.582947273230254,,-52.82713941257603,87.19112288440915,46,6.474664873193603,-1,0,1
0,True,-1,418.0881641164524,9854.93599704985,5.6744642930003835,,-35.236243390366894,83.44731356639306,47,10.346711339315448,-1,0,1
3,True,0,432.97390257702205,1219.3972159506009,5.625971231902669,59.1,-49.9796835506143,80.13769790540002,48,14.885738460569655,1,0,0
2,False,0,433.26678790394334,10139.739158206872,1.2219671811897255,32.0,-35.54928746327138,79.30391302800561,49,0.29288532692129365,-1,1,0
1,True,0,437.62512565235465,9721.130957698855,7.987666705273139,76.05059455959712,-39.20733778529447,79.07483515498224,50,4.358337748411316,0,0,0
4,True,0,448.4190828438754,12254.92847267584,2.3192691430916335,48.47243830328646,-48.676833466344775,83.32099779229753,51,10.793957191520747,2,0,0
0,True,-1,457.3696161563272,12225.2024920267,6.916405960296712,,-43.89839754370409,86.30273919939376,52,8.950533312451796,-1,0,1
2,False,0,465.26678790394334,10145.959103730838,3.8,32.0,-35.22744838281161,79.30967877610813,53,7.897171747616142,-1,1,0
