tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.420471839137619,10469.251067873342,6.7360092842273245,,-51.463266760226134,84.01769921619555,0,0.0,-1,0,1
0,True,-1,14.831838105158106,2413.341797821127,7.856445777773832,,-39.10400467130373,87.72900503200597,1,4.411366266020487,-1,0,1
2,False,0,46.967902240328534,10067.446601587415,1.2,28.0,-41.70449998527144,79.21856809177133,2,32.13606413517043,-1,1,0
4,True,0,62.40933819790736,9389.022528276624,4.8080146750246335,18.7,-43.16293644734879,82.70910224837625,3,15.441435957578825,2,0,0
1,True,0,65.01949190665674,9783.284756334855,7.907466256936973,61.0,-44.715408307662265,79.42730692190202,4,2.6101537087493796,0,0,0
3,True,0,70.59183755758568,1213.9191683749013,4.9520198562220505,59.1,-49.62483831597691,80.10096631811933,5,5.572345650928938,1,0,0
2,False,0,74.96790224032853,10196.235633535129,3.749864699577876,28.0,-41.973660934268786,79.2481402879477,6,4.37606468274285,-1,1,0
4,True,0,95.48061471617201,9389.022528276624,4.8080146750246335,33.07127651826465,-43.20487964460523,82.7672143125748,7,20.512712475843486,2,0,0
2,False,0,102.96790224032853,10026.781901682776,1.2,28.0,-41.65182185380902,79.27653864698507,8,7.487287524156514,-1,1,0
3,True,0,129.69183755758567,1324.3746547043713,4.392524078420824,59.1,-49.44127551815021,80.10751778888115,9,26.723935317257144,1,0,0
2,False,0,130.96790224032853,10014.95661886638,3.749864699577876,28.0,-41.32998277334924,79.30373496441328,10,1.276064682742856,-1,1,0
1,True,0,141.27890501552213,9783.284756334855,7.907466256936973,76.2594131088654,-44.806780487042225,79.45327150460278,11,10.3110027751936,0,0,0
4,True,0,143.9704363448193,9389.022528276624,4.8080146750246335,48.48982162864728,-43.572695736559254,82.82168603086873,12,2.691531329297163,2,0,0
2,False,0,158.96790224032853,9883.395380453883,1.2,28.0,-41.008143692889476,79.3297073026506,13,14.997465895509237,-1,1,0
4,True,0,162.67043634481928,9389.022528276624,4.8080146750246335,18.7,-43.94051182851328,82.87259296721462,14,3.702534104490752,2,0,0
0,True,-1,175.2230970479904,3010.376068738282,3.997280637761211,,-42.875065969522126,83.30669941642219,15,12.552660703171114,-1,0,1
