tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,58.21492683177639,9943.45114387286,1.3421882836224328,28.0,-37.48650180390134,79.10203555768167,0,0.0,-1,1,0
0,True,-1,67.38949567333196,5778.366306481309,2.0016537342303744,,-37.87917580079373,82.32741604206774,1,9.174568841555576,-1,0,1
4,True,0,68.49620820509568,11432.492144845502,5.60549012808182,20.514470970568226,-44.29305326620153,82.35713677884,2,1.1067125317637192,2,0,0
1,True,0,68.6353806175868,9770.46794162969,7.8535491748504835,61.228371871672046,-42.806151805637775,79.02238019270013,3,0.13917241249112067,0,0,0
0,True,-1,68.91910606594672,3314.755321920507,3.677153489765434,,-41.51449708888918,84.44777481849333,4,0.28372544835991675,-1,0,1
0,True,-1,81.18546827332499,1700.7779316340514,2.8923995294024905,,-51.069579541010576,79.9077879001245,5,12.266362207378265,-1,0,1
3,True,0,85.71492623564319,1205.0,5.527938201056174,59.1,-50.812298718518065,80.06966022699591,6,4.5294579623182045,1,0,0
2,False,0,86.21492683177638,9825.20580025834,3.8,28.0,-37.80834088436111,79.14043288839791,7,0.5000005961331908,-1,1,0
4,True,0,103.18336662602067,11432.492144845502,5.60549012808182,34.68715842092498,-44.66086935815555,82.47028309874882,8,16.96843979424429,2,0,0
0,True,-1,110.8342512163953,11367.967900421176,4.8326716309067645,,-51.55539294417305,81.81673832017971,9,7.6508845903746305,-1,0,1
2,False,0,114.21492683177638,10293.109550261592,1.3421882836224328,28.0,-38.130179964820876,79.178217918484,10,3.3806756153810795,-1,1,0
0,True,-1,135.23816115133621,1888.5754118224709,5.881074255758097,,-47.537225232610616,80.8918997814923,11,21.023234319559833,-1,0,1
2,False,0,142.21492683177638,10250.35020935606,3.8,28.0,-38.45201904528065,79.2153135057133,12,6.976765680440167,-1,1,0
1,True,0,143.48738307059295,9770.46794162969,7.8535491748504835,74.85200245300615,-43.03705385300791,79.12305764185622,13,1.2724562388165737,0,0,0
3,True,0,144.81492623564318,1320.959726193537,4.620534788528846,59.1,-51.08865191489827,80.07392228041438,14,1.3275431650502298,1,0,0
4,True,0,150.71086648508773,11432.492144845502,5.60549012808182,47.527499859067056,-45.02868545010958,82.5813371346121,15,5.89594024944455,2,0,0
2,False,0,170.21492683177638,9897.134007134524,1.3421882836224328,28.0,-38.77385812574042,79.25164610229507,16,19.504060346688647,-1,1,0
4,True,0,171.22533745565596,11432.492144845502,5.60549012808182,20.514470970568226,-45.3965015420636,82.69007945638226,17,1.0104106238795794,2,0,0
0,True,-1,192.25674730363272,11890.058708367917,1.71608889762313,,-40.67953578199567,79.28230251950734,18,21.03140984797676,-1,0,1
2,False,0,198.21492683177638,10259.442236045033,3.8,28.0,-39.095697206200185,79.28714613831852,19,5.95817952814366,-1,1,0
0,True,-1,201.11477715563836,8267.330441601312,2.00256497774071,,-39.93693736151185,82.02063723708702,20,2.8998503238619833,-1,0,1
3,True,0,203.9149262356432,1432.159854581243,4.338905012398932,59.1,-51.33790728502349,80.07785886300367,21,2.800149080004843,1,0,0
4,True,0,205.91249587658092,11432.492144845502,5.60549012808182,34.68715842092498,-45.76431763401762,82.79630268621855,22,1.9975696409377122,2,0,0
0,True,-1,212.20766732209563,3157.693065198511,3.612193803807279,,-39.31154728674453,85.90153106275646,23,6.295171445514711,-1,0,1
2,False,0,226.21492683177638,9824.151358770961,1.3421882836224328,28.0,-39.41753628665996,79.32174838445808,24,14.00725950968075,-1,1,0
1,True,0,235.48738307059295,9770.46794162969,7.8535491748504835,92.0,-43.259942413299584,79.22339315400892,25,9.272456238816574,0,0,0
