tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.765175357076231,2003.0938159070438,6.753229649721243,,-47.701233958789736,80.67346690434518,0,0.0,-1,0,1
0,True,-1,6.016164387809944,12105.268858204377,6.872101224416075,,-51.540281318550726,81.7352643088681,1,4.250989030733713,-1,0,1
2,False,0,41.65925906411577,9967.882028935408,1.2,28.0,-39.50264505008342,79.15628966379684,2,35.64309467630583,-1,1,0
4,True,0,67.38510922195503,9366.587414383348,4.705739602910937,19.990229136141895,-43.39893239092527,82.68095228222228,3,25.72585015783926,2,0,0
2,False,0,69.65925906411577,9845.937722400615,3.714298431339188,28.0,-39.18080596962365,79.1920132872483,4,2.274149842160739,-1,1,0
2,False,0,97.65925906411577,9992.225042022048,1.2,28.0,-38.85896688916388,79.22685569375356,5,28.0,-1,1,0
4,True,0,102.07959664911317,9366.587414383348,4.705739602910937,34.694487427158144,-43.766748482879294,82.73126582073702,6,4.420337584997398,2,0,0
1,True,0,107.39300864877804,9930.16725953491,8.382656389806112,61.0,-38.176296445441,79.53960459147773,7,5.313411999664865,0,0,0
3,True,0,108.78039851421576,1205.0,4.205907298777779,59.1,-50.15943364013282,80.07509741064908,8,1.3873898654377257,1,0,0
2,False,0,125.65925906411577,10158.884322568729,3.714298431339188,28.0,-38.53712780870411,79.26075508256282,9,16.87886054990001,-1,1,0
0,True,-1,134.11349868856902,1984.2476067112175,7.463983781163774,,-45.065174338978395,83.18161367696531,10,8.454239624453251,-1,0,1
4,True,0,150.7795966491132,9366.587414383348,4.705739602910937,48.7,-44.13456457483331,82.77812643213815,11,16.666097960544164,2,0,0
2,False,0,153.6592590641158,10219.047713164417,1.2,28.0,-38.21528872824434,79.29365456938396,12,2.879662415002599,-1,1,0
3,True,0,167.88039851421576,1321.6373575696196,5.301320809539766,59.1,-49.857865541711085,80.07964216000464,13,14.221139450099969,1,0,0
4,True,0,170.76982578525508,9366.587414383348,4.705739602910937,19.990229136141895,-44.50238066678734,82.82164936116935,14,2.889427271039324,2,0,0
2,False,0,181.6592590641158,10214.94061994619,3.714298431339188,28.0,-37.89344964778457,79.3255024829508,15,10.889433278860707,-1,1,0
1,True,0,184.85794621380091,9930.16725953491,8.382656389806112,77.4649375650229,-38.26410400166099,79.57673873205964,16,3.198687149685128,0,0,0
