tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.88601000047564,10057.769045640232,1.2,28.0,-40.23689695731008,79.1672174686634,0,0.0,-1,1,0
4,True,0,43.58697159217178,11477.65537033517,3.5125804783049945,19.19422899023201,-46.49344766280215,82.69539210622672,1,13.700961591696139,2,0,0
2,False,0,57.886010000475636,10124.598749540359,3.8,28.0,-40.55873603776985,79.2021925997861,2,14.299038408303858,-1,1,0
3,True,0,59.48131420018426,1209.010667866354,4.582751002164722,59.1,-49.59903491873467,80.07381257420349,3,1.5953041997086217,1,0,0
4,True,0,77.53063929576906,11477.65537033517,3.5125804783049945,33.94366770359728,-46.12563157084813,82.77601151781633,4,18.049325095584805,2,0,0
2,False,0,85.88601000047564,10076.577212922833,1.2,28.0,-40.88057511822962,79.23623344374045,5,8.355370704706573,-1,1,0
0,True,-1,100.81811288336345,5520.2152133038635,2.4022902097031804,,-43.23798465971512,82.05412780558157,6,14.932102882887818,-1,0,1
2,False,0,113.88601000047564,10296.347899762384,3.8,28.0,-41.20241419868939,79.26928237875259,7,13.067897117112182,-1,1,0
0,True,-1,114.20835226400752,6723.245485903866,5.091735964018943,,-53.15384388980088,82.55672563066308,8,0.3223422635318798,-1,0,1
0,True,-1,117.09166026248056,7360.527493409303,6.2612193293368765,,-53.82006918820181,82.55430681438754,9,2.883307998473043,-1,0,1
3,True,0,118.58131420018425,1318.1661076189162,4.469086844125676,59.1,-49.53018258474315,80.07828732095781,10,1.489653937703693,1,0,0
4,True,0,126.06628324142466,11477.65537033517,3.5125804783049945,48.53564394565559,-45.7578154788941,82.85294471894662,11,7.484969041240404,2,0,0
2,False,0,141.88601000047564,10205.855622107643,1.2,28.0,-41.52425327914916,79.30128695440271,12,15.81972675905098,-1,1,0
1,True,0,143.76190172194072,9768.879472622228,8.466492378278103,61.0,-38.00609929522542,79.37266992287516,13,1.8758917214650808,0,0,0
4,True,0,145.26051223165666,11477.65537033517,3.5125804783049945,19.19422899023201,-45.389999386940076,82.92615016980311,14,1.4986105097159452,2,0,0
0,True,-1,154.5163120092118,2925.0155426510264,7.010990374046883,,-42.598242901616466,84.94290327370338,15,9.255799777555126,-1,0,1
0,True,-1,157.8331754131575,5111.813224532829,8.275133614097792,,-51.685455986172535,85.05925154837932,16,3.3168634039457174,-1,0,1
2,False,0,169.88601000047564,10169.624523419285,3.8,28.0,-41.84609235960893,79.33220016507711,17,12.05283458731813,-1,1,0
3,True,0,177.68131420018426,1441.8268338793212,5.597506814713715,59.1,-49.523083871815494,80.08241383958271,18,7.7953041997086245,1,0,0
4,True,0,179.20417993525393,11477.65537033517,3.5125804783049945,33.94366770359728,-45.02218329498606,82.99560576533518,19,1.5228657350696722,2,0,0
2,False,0,197.88601000047564,10157.978621740485,1.2,28.0,-41.8320685599313,79.36198069503372,20,18.681830065221703,-1,1,0
1,True,0,220.54024885678103,9768.879472622228,8.466492378278103,76.7783471348403,-38.000303780916084,79.39523891433599,21,22.654238856305398,0,0,0
2,False,0,225.88601000047564,10255.553396904646,3.8,28.0,-41.510229479471526,79.39059313380324,22,5.345761143694602,-1,1,0
4,True,0,227.73982388090954,11477.65537033517,3.5125804783049945,48.53564394565559,-44.65436720303203,83.06130895050156,23,1.8538138804339042,2,0,0
3,True,0,236.78131420018426,1209.010667866354,5.352752352125271,59.1,-49.57510925260878,80.08623054203308,24,9.041490319274715,1,0,0
0,True,-1,239.17270750419743,7745.938533626342,8.209120802307341,,-53.75047338506483,84.78143260291692,25,2.391393304013178,-1,0,1
4,True,0,246.93405287114155,11477.65537033517,3.5125804783049945,19.19422899023201,-44.28655111107801,83.12327673359108,26,7.761345366944113,2,0,0
2,False,0,253.88601000047564,10130.913146697732,1.2,28.0,-41.18839039901176,79.41800816080298,27,6.95195712933409,-1,1,0
0,True,-1,256.32439707947844,10146.270815316975,6.578392112744473,,-47.00863540269632,85.18250420067717,28,2.4383870790028084,-1,0,1
4,True,0,280.8777205747389,11477.65537033517,3.5125804783049945,33.94366770359728,-43.918735019123986,83.18154559754946,29,24.55332349526043,2,0,0
2,False,0,281.88601000047566,10165.676478122208,3.8,28.0,-40.86655131855199,79.4442026982008,30,1.0082894257367911,-1,1,0
3,True,0,295.88131420018425,1318.1661076189162,5.678578593441759,59.1,-49.68103830824172,80.08977745550182,31,13.995304199708585,1,0,0
0,True,-1,308.5612492504532,7748.840790878219,2.0209145017287247,,-50.083569159053404,82.59656710525451,32,12.679935050268966,-1,0,1
2,False,0,309.88601000047566,10240.603465578495,1.2,28.0,-40.54471223809222,79.46916003123214,33,1.324760750022449,-1,1,0
1,True,0,312.54024885678103,9768.879472622228,8.466492378278103,92.0,-38.012754062208074,79.41604694166843,34,2.654238856305369,0,0,0
4,True,0,329.41336452039445,11477.65537033517,3.5125804783049945,48.53564394565559,-43.55091892716996,83.23617130977392,35,16.87311566361342,2,0,0
2,False,0,337.88601000047566,10225.976214523977,3.8,28.0,-40.22287315763245,79.49286989534319,36,8.472645480081212,-1,1,0
4,True,0,348.60759351062643,11477.65537033517,3.5125804783049945,19.19422899023201,-43.18310283521594,83.28722863136802,37,10.721583510150765,2,0,0
3,True,0,354.9813142001843,1441.8268338793212,4.965504080643909,59.1,-49.833318363420794,80.09309601373667,38,6.373720689557842,1,0,0
2,False,0,365.88601000047566,10295.372686333581,1.2,28.0,-39.90103407717268,79.51532852970547,39,10.904695800291393,-1,1,0
1,True,0,373.54024885678103,9768.879472622228,8.466492378278103,61.0,-38.04338522909964,79.435285150014,40,7.654238856305369,0,0,0
4,True,0,382.5512612142237,11477.65537033517,3.5125804783049945,33.94366770359728,-43.18471325673808,83.33481092737172,41,9.011012357442667,2,0,0
2,False,0,393.88601000047566,10006.410250549954,3.8,28.0,-39.57919499671291,79.53653869682302,42,11.334748786251964,-1,1,0
3,True,0,414.0813142001843,1209.010667866354,5.3650681783252665,59.1,-50.022431193994876,80.09622884102384,43,20.19530419970863,1,0,0
2,False,0,425.88601000047566,10164.313087240787,1.2,32.0,-39.25735591625314,79.55650966813,44,11.80469580029137,-1,1,0
0,True,-1,428.3008349860779,6460.563443040906,3.788801748505252,,-37.729257025426186,83.61815172148995,45,2.4148249856022517,-1,0,1
4,True,0,431.0869051598793,11477.65537033517,3.5125804783049945,48.53564394565559,-43.552529348692104,83.37902967999933,46,2.786070173801363,2,0,0
4,True,0,450.28113415011137,11477.65537033517,3.5125804783049945,19.19422899023201,-43.92034544064613,83.42001390742293,47,19.19422899023209,2,0,0
1,True,0,450.31859599162135,9768.879472622228,8.466492378278103,76.7783471348403,-38.092037584869956,79.45315286882351,48,0.03746184150998033,0,0,0
2,False,0,457.88601000047566,10116.04443095545,3.8,32.0,-38.935516835793365,79.57525717565379,49,7.567414008854314,-1,1,0
0,True,-1,466.30766444947227,9649.776529020992,8.279252982379022,,-46.713687928368614,81.36431985038323,50,8.421654448996605,-1,0,1
3,True,0,473.1813142001843,1318.1661076189162,5.290516168348175,59.1,-50.23735058944206,80.09921952996471,51,6.8736497507120475,1,0,0
0,True,-1,478.2323982242326,5353.671039992897,3.202934591333338,,-47.27603313097078,82.87486978294031,52,5.0510840240482935,-1,0,1
4,True,0,484.22480185370864,11477.65537033517,3.5125804783049945,33.94366770359728,-44.28816153260015,83.45790949113126,53,5.99240362947603,2,0,0
