tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.99820542965874,1448.7342258397944,5.28194707998587,,-48.81772262382077,82.00753682753516,0,0.0,-1,0,1
0,True,-1,39.35481358988415,9338.157583013837,3.9973524441442425,,-49.04200847247206,86.48079532753498,1,16.356608160225413,-1,0,1
2,False,0,46.12535152915702,10039.487894113192,1.3169612224320335,28.0,-41.024224491573754,79.15997024044745,2,6.77053793927287,-1,1,0
4,True,0,65.2184970995794,10074.295345757724,5.3321386159658735,18.7,-48.22978555718255,82.42564917396423,3,19.093145570422372,2,0,0
1,True,0,70.01421081199821,9916.135634417697,7.429906800124961,61.0,-43.688747615327124,79.58185290468569,4,4.7957137124188165,0,0,0
0,True,-1,70.51310137912142,11341.120054347213,5.4685163395181915,,-35.48356407621823,86.28426934807955,5,0.4988905671232118,-1,0,1
2,False,0,74.12535152915703,9975.03941914097,3.8,28.0,-41.34606357203353,79.16963184869194,6,3.6122501500356066,-1,1,0
0,True,-1,79.63770263430762,3668.062893327131,2.509982361360655,,-46.056536660612906,83.05591410712508,7,5.512351105150586,-1,0,1
3,True,0,88.82068669971687,1212.2002421494153,4.626243903008243,59.1,-50.16356773113194,80.11895204073883,8,9.182984065409258,1,0,0
4,True,0,99.75264229731084,10074.295345757724,5.3321386159658735,34.53414519773145,-47.861969465228526,82.53540777050424,9,10.93195559759397,2,0,0
2,False,0,102.12535152915703,10028.424630993573,1.3169612224320335,28.0,-41.6679026524933,79.17852892644746,10,2.372709231846187,-1,1,0
0,True,-1,118.28880789059211,8402.277053199414,2.9479796483146345,,-42.00086485817533,83.04847914443812,11,16.16345636143508,-1,0,1
2,False,0,130.12535152915703,10181.433300049086,3.8,28.0,-41.989741732953064,79.18673493989469,12,11.836543638564919,-1,1,0
0,True,-1,140.81618591882383,2911.2309784458776,4.93674640857039,,-40.26952607795128,79.35816542916149,13,10.690834389666804,-1,0,1
3,True,0,147.9206866997169,1329.507109765844,4.624180470063829,59.1,-50.48527166227656,80.13127806721324,14,7.104500780893062,1,0,0
1,True,0,147.99747394224073,9916.135634417697,7.429906800124961,77.98326313024253,-43.485965713316006,79.64837481675552,15,0.07678724252383518,0,0,0
4,True,0,148.45264229731083,10074.295345757724,5.3321386159658735,48.7,-47.4941533732745,82.64273455311523,16,0.4551683550701,2,0,0
0,True,-1,149.24119678171883,3893.8732050301114,1.538865417027639,,-48.15141901141971,83.16059027443097,17,0.7885544844079959,-1,0,1
2,False,0,158.12535152915703,10048.85180752245,1.3169612224320335,28.0,-41.68841918658716,79.19432695810369,18,8.884154747438203,-1,1,0
4,True,0,167.15264229731085,10074.295345757724,5.3321386159658735,18.7,-47.12633728132048,82.74742952392224,19,9.027290768153819,2,0,0
2,False,0,186.12535152915703,9900.225770639378,3.8,28.0,-41.366580106127394,79.20138525123133,20,18.97270923184618,-1,1,0
4,True,0,201.68678749504232,10074.295345757724,5.3321386159658735,34.53414519773145,-46.758521189366455,82.84930640609836,21,15.561435965885295,2,0,0
3,True,0,207.0206866997169,1450.0,4.839832350709609,59.1,-50.81401959263466,80.14297959634389,22,5.333899204674566,1,0,0
2,False,0,214.12535152915703,10205.882599482331,1.3169612224320335,28.0,-41.044741025667626,79.20799287202998,23,7.104664829440139,-1,1,0
0,True,-1,229.91972563680548,8479.027414636366,7.435523594323092,,-45.20083344712745,79.99874659923782,24,15.794374107648451,-1,0,1
1,True,0,238.82810146951724,9916.135634417697,7.429906800124961,90.83062752727652,-43.272829905649075,79.71181603131275,25,8.908375832711755,0,0,0
2,False,0,242.12535152915703,10013.372455192255,3.8,28.0,-40.72290194520785,79.21423522284879,26,3.2972500596397936,-1,1,0
4,True,0,250.3867874950423,10074.295345757724,5.3321386159658735,48.7,-46.390705097412436,82.94819361502597,27,8.261435965885283,2,0,0
0,True,-1,261.1266131159969,1748.6600058128236,3.3798623852193863,,-50.85867587755742,87.44961119148924,28,10.739825620954605,-1,0,1
3,True,0,266.1206866997169,1212.2002421494153,4.464645345475284,59.1,-51.13689917165901,80.15405554748835,29,4.994073583719967,1,0,0
0,True,-1,268.6207020009842,5454.9786311750195,4.539083579323355,,-38.681303700973125,79.64775116930444,30,2.5000153012672968,-1,0,1
4,True,0,269.0867874950423,10074.295345757724,5.3321386159658735,18.7,-46.02288900545841,83.04393515285948,31,0.4660854940581203,2,0,0
2,False,0,270.125351529157,10125.218480583606,1.3169612224320335,28.0,-40.401062864748084,79.22019961038549,32,1.0385640341146996,-1,1,0
2,False,0,298.125351529157,10113.092793458303,3.8,28.0,-40.07922378428831,79.22597479050968,33,28.0,-1,1,0
1,True,0,299.82810146951726,9916.135634417697,7.429906800124961,61.0,-43.050451383737986,79.7721454238014,34,1.7027499403602633,0,0,0
4,True,0,303.62093269277375,10074.295345757724,5.3321386159658735,34.53414519773145,-45.655072913504384,83.13639142182573,35,3.792831223256485,2,0,0
0,True,-1,318.8758684876646,6746.512426129955,2.869307149370582,,-36.76555284647405,83.61369045124265,36,15.254935794890855,-1,0,1
3,True,0,325.2206866997169,1329.507109765844,4.551187074735444,59.1,-51.441470269005976,80.16450810147816,37,6.344818212052303,1,0,0
2,False,0,326.125351529157,10051.61119240061,1.3169612224320335,28.0,-39.75738470382854,79.23165050553075,38,0.9046648294400939,-1,1,0
0,True,-1,328.4440596229771,1348.5689965937925,5.345369615428339,,-50.17289532585653,84.81525475338121,39,2.318708093820078,-1,0,1
0,True,-1,346.35235404954557,9156.517355603984,2.4021232381888655,,-39.48887843291575,83.64121973376422,40,17.90829442656849,-1,0,1
4,True,0,352.32093269277374,10074.295345757724,5.3321386159658735,48.7,-45.287256821550365,83.22543995202233,41,5.96857864322817,2,0,0
0,True,-1,353.0468331992189,3109.02905761083,3.876133197515709,,-47.468852119198,85.41760911020525,42,0.7259005064451571,-1,0,1
2,False,0,354.125351529157,10291.583916174595,3.8,28.0,-39.435545623368775,79.23731701632309,43,1.078518329938106,-1,1,0
4,True,0,371.0209326927737,10074.295345757724,5.3321386159658735,18.7,-44.919440729596346,83.31097603991886,44,16.895581163616725,2,0,0
1,True,0,377.81136459975977,9916.135634417697,7.429906800124961,77.98326313024253,-42.819989526226735,79.82934809326488,45,6.7904319069860435,0,0,0
2,False,0,382.125351529157,10206.693577290453,1.3169612224320335,28.0,-39.113706542909,79.24306463174773,46,4.313986929397231,-1,1,0
3,True,0,384.32068669971693,1450.0,5.467167938133277,59.1,-51.71633280695998,80.17434268924895,47,2.195335170559929,1,0,0
0,True,-1,398.89833214300796,11908.93634705784,2.310892067145017,,-36.89527185412949,85.48405582225195,48,14.577645443291033,-1,0,1
4,True,0,405.5550778905052,10074.295345757724,5.3321386159658735,34.53414519773145,-44.55162463764232,83.3929132942327,49,6.656745747497212,2,0,0
2,False,0,410.125351529157,10183.990470787609,3.8,28.0,-38.79186746244923,79.24898323782361,50,4.570273638651827,-1,1,0
2,False,0,442.125351529157,10187.47793714312,1.3169612224320335,32.0,-38.470028381989465,79.25516182910366,51,32.0,-1,1,0
3,True,0,443.42068669971695,1212.2002421494153,5.530183392723571,59.1,-51.95164500202718,80.18356796352604,52,1.2953351705599516,1,0,0
0,True,-1,445.1844924396744,8324.391695366703,2.024364086133896,,-42.52555553960756,84.55010263629293,53,1.7638057399574336,-1,0,1
4,True,0,454.25507789050516,10074.295345757724,5.3321386159658735,48.7,-44.183808545688294,83.47118408633312,54,9.070585450830777,2,0,0
1,True,0,468.6419921270363,9916.135634417697,7.429906800124961,90.83062752727652,-42.58264585452827,79.88342544003264,55,14.38691423653114,0,0,0
4,True,0,472.95507789050515,10074.295345757724,5.3321386159658735,18.7,-43.815992453734275,83.5457399028257,56,4.313085763468848,2,0,0
2,False,0,474.125351529157,10064.34403792675,3.8,32.0,-38.14818930152969,79.26168804469832,57,1.1702736386518495,-1,1,0
3,True,0,502.520686699717,1329.507109765844,5.241027422130212,59.1,-52.13956786052732,80.19219575371328,58,28.395335170559974,1,0,0
2,False,0,506.125351529157,10051.340624942386,1.3169612224320335,32.0,-37.82635022106992,79.26864771136583,59,3.6046648294400256,-1,1,0
4,True,0,507.4892230882366,10074.295345757724,5.3321386159658735,34.53414519773145,-43.44817636178025,83.61655159847865,60,1.3638715590795982,2,0,0
1,True,0,529.6419921270362,9916.135634417697,7.429906800124961,61.0,-42.339657768648195,79.93439515841952,61,22.152769038799647,0,0,0
2,False,0,538.125351529157,9890.075925898851,3.8,32.0,-37.50451114061015,79.27612439605119,62,8.483359402120755,-1,1,0
0,True,-1,541.4584788353408,6520.829808349348,6.966194137488843,,-36.76806560829158,87.05368323617861,63,3.333127306183769,-1,0,1
4,True,0,556.1892230882365,10074.295345757724,5.3321386159658735,48.7,-43.08036026982623,83.68360954817258,64,14.73074425289576,2,0,0
3,True,0,561.620686699717,1450.0,4.877779760181678,59.1,-52.2746152258919,80.20024100421979,65,5.431463611480467,1,0,0
2,False,0,570.125351529157,10297.937874915477,1.3169612224320335,32.0,-37.18267206015038,79.2841989702069,66,8.504664829440003,-1,1,0
4,True,0,574.8892230882366,10074.295345757724,5.3321386159658735,18.7,-43.2874558221278,83.7469236970814,67,4.7638715590795755,2,0,0
2,False,0,602.125351529157,9859.080054349455,3.8,32.0,-36.86083297969061,79.29294918816662,68,27.236128440920425,-1,1,0
0,True,-1,604.028235108005,3674.6636665280025,8.47299722810569,,-48.88268362595596,80.33997275811318,69,1.902883578847991,-1,0,1
1,True,0,607.6252552572788,9916.135634417697,7.429906800124961,77.98326313024253,-42.092292095954086,79.98229114447585,70,3.597020149273817,0,0,0
4,True,0,609.423368285968,10074.295345757724,5.3321386159658735,34.53414519773145,-43.65527191408182,83.80652350882282,71,1.7981130286891585,2,0,0
0,True,-1,613.2742199063124,4040.6684633836617,7.30695701004341,,-50.46663247665541,81.1619139052862,72,3.8508516203444287,-1,0,1
3,True,0,620.720686699717,1212.2002421494153,5.297070818017493,59.1,-52.35389309584492,80.20772169654693,73,7.446466793404625,1,0,0
0,True,-1,632.6227977872957,12208.706942909952,8.468745246364321,,-36.13812131997206,79.73883322181328,74,11.902111087578646,-1,0,1
2,False,0,634.125351529157,9936.762368495247,1.3169612224320335,32.0,-36.53899389923084,79.30244928177,75,1.502553741861334,-1,1,0
