tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.32012496715609,11625.736407536859,8.467197726951722,,-52.761130488935265,81.02562015317174,0,0.0,-1,0,1
0,True,-1,28.99619551593478,4000.280148700376,3.016725106982374,,-41.52058652344115,79.19763016730796,1,12.67607054877869,-1,0,1
2,False,0,37.06337941107648,9933.03691994508,1.2,28.0,-40.46156290726168,79.23897169478502,2,8.067183895141703,-1,1,0
0,True,-1,47.8257504474926,12248.14919991229,4.390129253976666,,-50.348212997869744,86.0804538164574,3,10.76237103641612,-1,0,1
0,True,-1,56.25759515454694,2749.488834407094,2.8426433223492538,,-42.55775545117221,79.93468358602429,4,8.431844707054339,-1,0,1
4,True,0,64.9921541855819,9593.142102708709,5.384494852305037,18.7,-47.08830369616895,82.58812304128452,5,8.734559031034955,2,0,0
2,False,0,65.06337941107648,9948.608018738589,3.8,28.0,-40.783401987721454,79.25973585983151,6,0.07122522549458665,-1,1,0
2,False,0,93.06337941107648,9959.11436683676,1.2,28.0,-41.10524106818122,79.27926573379635,7,28.0,-1,1,0
4,True,0,98.57011473693318,9593.142102708709,5.384494852305037,33.57796055135129,-46.720487604214924,82.68552580530356,8,5.506735325856695,2,0,0
3,True,0,103.84648192857836,1210.5865003903157,5.663711904144655,59.1,-49.83189523144157,80.11243035492811,9,5.276367191645178,1,0,0
0,True,-1,104.85382879802145,9086.12087469903,3.698212153143916,,-48.78255578911512,81.48875023988184,10,1.0073468694430971,-1,0,1
2,False,0,121.06337941107648,9971.746380469118,3.8,28.0,-41.42708014864099,79.29757934838413,11,16.20955061305503,-1,1,0
1,True,0,126.76856031463657,9722.268988760787,8.039332273479204,61.20095274674956,-44.89999358257973,79.19354991322723,12,5.705180903560091,0,0,0
0,True,-1,129.91136422585112,12075.460234558683,6.216761828096042,,-47.7836092716844,79.07304538210292,13,3.1428039112145427,-1,0,1
4,True,0,146.50942981979563,9593.142102708709,5.384494852305037,47.93931508286245,-46.352671512260905,82.77971410947019,14,16.59806559394451,2,0,0
2,False,0,149.06337941107648,10189.760597707804,1.2,28.0,-41.748919229100764,79.31470107631276,15,2.5539495912808547,-1,1,0
0,True,-1,162.64441334334467,11910.385602272649,7.257821644756389,,-43.90641435247605,82.61642512669961,16,13.581033932268184,-1,0,1
3,True,0,162.94648192857835,1331.2116068250111,4.8413038781510895,59.1,-49.8701880768185,80.1206048430758,17,0.30206858523368396,1,0,0
