tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.872218748211978,11472.06753837679,5.142555682311361,,-38.27715786384463,86.54295946777926,0,0.0,-1,0,1
0,True,-1,14.322817446659393,8897.864455385703,1.4966384527771117,,-38.438692232233684,87.3481155576857,1,3.450598698447415,-1,0,1
4,True,0,22.071091272214062,9113.48833075287,2.06585900337352,18.7,-46.99257699260549,82.19170798222103,2,7.748273825554669,2,0,0
2,False,0,36.11563515608549,9837.869945051854,1.2870169338349344,28.0,-39.72687602199269,79.18599735887524,3,14.044543883871427,-1,1,0
0,True,-1,36.55513794245337,8368.126031527256,5.47837236168165,,-52.408336026681894,82.7791109796722,4,0.439502786367882,-1,0,1
0,True,-1,41.45504114577884,7313.7907650742145,6.398369089313202,,-41.52733353967784,82.37678012229746,5,4.899903203325472,-1,0,1
4,True,0,55.115527995300084,9113.48833075287,2.06585900337352,33.04443672308602,-46.624760900651474,82.21009565219653,6,13.660486849521241,2,0,0
2,False,0,64.11563515608549,10204.529408462076,3.7297597341082698,28.0,-39.40503694153291,79.21944546331663,7,9.000107160785404,-1,1,0
3,True,0,81.79324612513668,1205.0,4.333779588379789,59.1,-49.74376879484176,80.09507677018877,8,17.677610969051187,1,0,0
2,False,0,92.11563515608549,10143.267350103233,1.2870169338349344,28.0,-39.083197861073145,79.25186933214789,9,10.322389030948813,-1,1,0
1,True,0,95.92742300980748,9767.22284102459,8.59551787325406,62.59197801658129,-40.576483316507264,79.55449527470746,10,3.811787853721995,0,0,0
4,True,0,103.32595544220665,9113.48833075287,2.06585900337352,48.21042744690656,-46.25694480869745,82.2277475349967,11,7.398532432399165,2,0,0
0,True,-1,106.10283960966957,8758.81889790563,7.1279318093420905,,-45.24471870183949,86.22530207100421,12,2.7768841674629243,-1,0,1
0,True,-1,106.48779703860035,8306.927534625127,7.608650020934248,,-37.83993468377084,80.74496162818832,13,0.38495742893077534,-1,0,1
0,True,-1,113.28520942118706,8856.673328530032,4.406415969614378,,-49.38203220291012,79.84744481985838,14,6.797412382586714,-1,0,1
2,False,0,120.11563515608549,10110.447694344286,3.7297597341082698,28.0,-38.76135878061338,79.28321977375478,15,6.8304257348984265,-1,1,0
4,True,0,122.02595544220665,9113.48833075287,2.06585900337352,18.7,-45.88912871674343,82.24493115615144,16,1.9103202861211628,2,0,0
0,True,-1,127.0602426108075,10531.853258318806,3.188682766841352,,-52.793050057010475,85.1955461398887,17,5.034287168600855,-1,0,1
3,True,0,140.89324612513667,1319.6919606466904,5.037163202604741,59.1,-50.02335303152907,80.11160619600354,18,13.833003514329164,1,0,0
2,False,0,148.1156351560855,10126.739338567386,1.2870169338349344,28.0,-38.4395197001536,79.31345319287561,19,7.222389030948818,-1,1,0
4,True,0,155.07039216529267,9113.48833075287,2.06585900337352,33.04443672308602,-45.5213126247894,82.2619164824901,20,6.954757009207185,2,0,0
1,True,0,171.94408957379738,9767.22284102459,8.59551787325406,76.01666656398987,-40.33528889571432,79.5939821706742,21,16.87369740850471,0,0,0
2,False,0,176.1156351560855,10249.832486189403,3.7297597341082698,28.0,-38.117680619693836,79.34253181788674,22,4.171545582288104,-1,1,0
0,True,-1,183.20008576335272,2362.049533267536,5.981517620620838,,-35.909296555480296,84.92588423958226,23,7.084450607267229,-1,0,1
3,True,0,199.9932461251367,1449.910776140743,5.215575856952738,59.1,-50.337756272216,80.12761368450224,24,16.793160361783976,1,0,0
4,True,0,203.28081961219922,9113.48833075287,2.06585900337352,48.21042744690656,-45.153496532835376,82.2789745146593,25,3.287573487062531,2,0,0
2,False,0,204.1156351560855,10285.012355561368,1.2870169338349344,28.0,-37.79584153923407,79.37042389772624,26,0.8348155438862648,-1,1,0
0,True,-1,205.3169652156607,10978.581170294881,3.648059646690478,,-37.902220080174935,83.07724380112705,27,1.2013300595752128,-1,0,1
0,True,-1,210.33235864072137,8742.110763984409,4.087385550725676,,-41.29727873789406,83.82993940176635,28,5.015393425060665,-1,0,1
0,True,-1,210.49040341552583,7659.481445869561,6.80569444591319,,-38.445246744013986,83.86278201476193,29,0.15804477480446621,-1,0,1
4,True,0,221.9808196121992,9113.48833075287,2.06585900337352,18.7,-44.78568044088136,82.29637587425124,30,11.49041619667338,2,0,0
0,True,-1,231.57058487237967,1713.9037761092127,6.940357918244557,,-47.922601074490444,84.61847856272578,31,9.589765260180457,-1,0,1
2,False,0,232.1156351560855,9832.320945679365,3.7297597341082698,28.0,-37.474002458774294,79.39710386742932,32,0.5450502837058195,-1,1,0
0,True,-1,251.00259581845955,9672.620096039282,8.208960840269254,,-49.3661963340009,80.80970999921499,33,18.886960662374065,-1,0,1
0,True,-1,253.90221708266688,8138.4071344808135,2.0718780885712493,,-47.49457208859352,83.32778294792486,34,2.899621264207326,-1,0,1
4,True,0,255.02525633528523,9113.48833075287,2.06585900337352,33.04443672308602,-44.41786434892733,82.31438939290783,35,1.123039252618355,2,0,0
0,True,-1,255.07907033627674,6978.424637608808,3.7954240599677016,,-51.29701568409233,79.10000789871938,36,0.05381400099150824,-1,0,1
3,True,0,259.09324612513666,1205.0,4.8708864865311305,59.1,-50.67518480225397,80.14307570576413,37,4.014175788859916,1,0,0
2,False,0,260.1156351560855,9950.207881524228,1.2870169338349344,28.0,-37.152163378314526,79.42255248141221,38,1.0223890309488297,-1,1,0
1,True,0,263.43624328855924,9767.22284102459,8.59551787325406,91.49215371476186,-40.100166739316066,79.63067194719923,39,3.320608132473751,0,0,0
2,False,0,288.1156351560855,9888.542209964748,3.7297597341082698,28.0,-36.83032429785476,79.4467569138097,40,24.67939186752625,-1,1,0
4,True,0,303.2356837821918,9113.48833075287,2.06585900337352,48.21042744690656,-44.05004825697331,82.33328071075705,41,15.120048626106325,2,0,0
0,True,-1,311.1350651152842,4412.794389993043,5.030730985531314,,-53.45184243709493,84.27644719756526,42,7.8993813330923786,-1,0,1
2,False,0,316.1156351560855,9853.081316160224,1.2870169338349344,28.0,-36.508485217394984,79.46971082534321,43,4.980570040801297,-1,1,0
3,True,0,318.1932461251367,1319.6919606466904,4.296390368364248,59.1,-51.02293155769721,80.15797157368206,44,2.077610969051193,1,0,0
