tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.276000881249153,5255.8741936884835,5.986493025147675,,-50.47020141688312,79.6071114489279,0,0.0,-1,0,1
0,True,-1,16.202292986594337,11191.681639419165,8.325978760974932,,-47.24072100712376,84.08039728086297,1,7.926292105345183,-1,0,1
4,True,0,19.73268189326263,9604.928315606492,3.5907347035700945,18.7,-50.29310923427455,82.7124009482156,2,3.5303889066682927,2,0,0
2,False,0,32.33281121992702,9979.919264215585,1.2,28.0,-38.1159215396602,79.20129030678854,3,12.600129326664387,-1,1,0
4,True,0,53.83468888613142,9604.928315606492,3.5907347035700945,34.10200699286878,-50.66092532622857,82.77198113401377,4,21.5018776662044,2,0,0
2,False,0,60.33281121992702,10092.007332312614,3.767767235576725,28.0,-37.79408245920043,79.2331850373594,5,6.4981223337956,-1,1,0
0,True,-1,69.03570223761662,5439.753143976015,8.489488040996294,,-37.361574176131654,82.87556981775238,6,8.702891017689602,-1,0,1
2,False,0,88.33281121992701,9972.648526671283,1.2,28.0,-37.472243378740664,79.26398390054301,7,19.29710898231039,-1,1,0
4,True,0,102.53468888613142,9604.928315606492,3.5907347035700945,48.7,-50.9712585818174,82.82789612190757,8,14.20187766620441,2,0,0
3,True,0,109.17093869448082,1208.9395819898937,4.7953644530738515,59.1,-49.90578495639917,80.0957112820487,9,6.636249808349405,1,0,0
2,False,0,116.33281121992701,9975.881031157169,3.767767235576725,28.0,-37.15040429828089,79.29364617675212,10,7.161872525446185,-1,1,0
0,True,-1,117.35617101483967,6906.351776268947,2.3578366535035995,,-39.98931803350348,81.5457154346943,11,1.0233597949126647,-1,0,1
4,True,0,121.23468888613142,9604.928315606492,3.5907347035700945,18.7,-50.60344248986338,82.88021395131413,12,3.8785178712917485,2,0,0
1,True,0,125.03202017585338,9841.16307144091,7.217913202241392,61.40277214769613,-41.35425342154945,79.11002618112225,13,3.797331289721953,0,0,0
2,False,0,144.332811219927,10159.219617434728,1.2,28.0,-36.82856521782112,79.32213707203775,14,19.300791044073634,-1,1,0
4,True,0,155.33669587900022,9604.928315606492,3.5907347035700945,34.10200699286878,-50.23562639790936,82.92902141556937,15,11.003884659073208,2,0,0
3,True,0,168.27093869448083,1334.1201942924024,4.371808046541436,59.1,-49.9632551554583,80.10173301711158,16,12.934242815480616,1,0,0
2,False,0,172.332811219927,10008.341538585573,3.767767235576725,28.0,-36.506726137361355,79.34942789948865,17,4.0618725254461765,-1,1,0
2,False,0,200.332811219927,9868.39722069975,1.2,28.0,-36.18488705690158,79.37549622879159,18,28.0,-1,1,0
1,True,0,200.88350981619723,9841.16307144091,7.217913202241392,75.85148964034386,-41.10230026737763,79.1246501410348,19,0.5506985962702231,0,0,0
4,True,0,204.0366958790002,9604.928315606492,3.5907347035700945,48.7,-49.86781030595533,82.97442360942762,20,3.1531860628029733,2,0,0
4,True,0,222.7366958790002,9604.928315606492,3.5907347035700945,18.7,-49.49999421400131,83.01654338114638,21,18.69999999999999,2,0,0
3,True,0,227.37093869448083,1449.885914988326,4.798745410365741,59.1,-50.06997881645045,80.10728428904153,22,4.634242815480633,1,0,0
2,False,0,228.332811219927,9876.56397204706,3.767767235576725,28.0,-35.86304797644181,79.40032600317262,23,0.9618725254461822,-1,1,0
0,True,-1,233.17505281843935,9132.516974429647,1.684234677250362,,-51.272634504777656,87.94315651831366,24,4.842241598512345,-1,0,1
2,False,0,256.332811219927,10077.678459006498,1.2,28.0,-35.54120889598204,79.42390762310964,25,23.157758401487655,-1,1,0
4,True,0,256.838702871869,9604.928315606492,3.5907347035700945,34.10200699286878,-49.132178122047286,83.05552069201222,26,0.5058916519419654,2,0,0
0,True,-1,256.872286501295,11553.861436744039,5.703701747918553,,-40.09614267236864,86.41124687174197,27,0.03358362942600479,-1,0,1
0,True,-1,258.5598286342962,10082.327106796238,5.092570380696037,,-47.36688068228435,82.63333602473449,28,1.687542133001216,-1,0,1
0,True,-1,274.1933814458523,3708.120289175988,4.483826861954894,,-40.26575126228741,86.46609288405925,29,15.633552811556115,-1,0,1
2,False,0,284.332811219927,10228.124962562637,3.767767235576725,28.0,-35.21936981552227,79.44623799637993,30,10.1394297740747,-1,1,0
0,True,-1,285.9339357905704,10157.348531431006,1.7404880013179906,,-41.77829914468406,79.65771663965188,31,1.6011245706433783,-1,0,1
3,True,0,286.4709386944808,1208.9395819898937,4.994717683384874,59.1,-50.217650864721705,80.11239608178934,32,0.5370029039104338,1,0,0
1,True,0,292.88350981619726,9841.16307144091,7.217913202241392,92.0,-40.852420535462436,79.13892386139062,33,6.412571121716439,0,0,0
0,True,-1,297.4174621514745,5024.309736044105,3.738278590724894,,-35.09435474618881,84.6707305419801,34,4.533952335277263,-1,0,1
0,True,-1,301.6934185937995,5471.433228724745,3.7213929309702296,,-49.86740973332241,83.21424717022582,35,4.2759564423249685,-1,0,1
4,True,0,305.53870287186896,9604.928315606492,3.5907347035700945,48.7,-48.76436203009327,83.09151188664761,36,3.845284278069471,2,0,0
2,False,0,312.332811219927,10002.310874461653,1.2,28.0,-35.1024692649375,79.46732055418147,37,6.794108348058046,-1,1,0
4,True,0,324.23870287186895,9604.928315606492,3.5907347035700945,18.7,-48.39654593813924,83.12468887790229,38,11.905891651941943,2,0,0
