tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.76934137755194,8922.6944127015,1.5479981674431669,18.92998943185982,-47.494912562491315,82.5623622392734,0,0.0,2,0,0
2,False,0,42.04825538277362,9880.273760104652,1.2,28.0,-38.8655223679368,79.23414758116425,1,9.27891400522168,-1,1,0
0,True,-1,50.58679427746207,6569.852103103158,2.6007701014800495,,-35.62781946664911,84.60010938065663,2,8.53853889468845,-1,0,1
4,True,0,65.86698330835631,8922.6944127015,1.5479981674431669,33.09764193080438,-47.12709647053729,82.59741899509709,3,15.280189030894242,2,0,0
3,True,0,66.90057124651916,1206.7314914244314,5.655119303118699,59.1,-50.26333377699045,80.10935735373714,4,1.033587938162853,1,0,0
0,True,-1,68.53801173290294,1842.753824653677,2.3730534147547337,,-53.86274726747756,83.39307836254682,5,1.637440486383781,-1,0,1
2,False,0,70.04825538277362,10074.754147695632,3.7748111129218938,28.0,-38.54368328747702,79.25272463420295,6,1.5102436498706737,-1,1,0
0,True,-1,85.55415524175464,11193.096350775986,1.4238119987060835,,-47.695089921805746,85.94830635299124,7,15.505899858981024,-1,0,1
2,False,0,98.04825538277362,10209.985409225555,1.2,28.0,-38.221844207017256,79.27010394944398,8,12.494100141018976,-1,1,0
0,True,-1,98.3611157350935,8681.741838213124,5.723460439909458,,-42.165474629846635,81.47930102149728,9,0.3128603523198876,-1,0,1
0,True,-1,103.23560616848178,5003.871490325543,6.230702637640335,,-52.27214613601002,79.98089643640013,10,4.874490433388274,-1,0,1
4,True,0,114.23708923435403,8922.6944127015,1.5479981674431669,48.37010592599773,-46.75928037858327,82.62972063918018,11,11.00148306587225,2,0,0
3,True,0,126.00057124651916,1341.3443879131255,5.237912731363741,59.1,-50.3839929033672,80.12413157532866,12,11.763482012165127,1,0,0
2,False,0,126.04825538277362,10283.651085911893,3.7748111129218938,28.0,-37.90000512655749,79.28631477060934,13,0.04768413625446044,-1,1,0
1,True,0,132.5912385438952,9651.67721320691,8.362907024535417,61.0,-41.69061780566461,79.03701538783186,14,6.542983161121583,0,0,0
4,True,0,133.16707866621385,8922.6944127015,1.5479981674431669,18.92998943185982,-46.391464286629244,82.6594583199806,15,0.5758401223186524,2,0,0
2,False,0,154.04825538277362,10285.302563310233,1.2,28.0,-37.578166046097714,79.30139243340813,16,20.881176716559764,-1,1,0
4,True,0,166.26472059701825,8922.6944127015,1.5479981674431669,33.09764193080438,-46.02364819467522,82.6868365532737,17,12.216465214244636,2,0,0
0,True,-1,175.00411839408676,7108.819142315177,7.734806153515637,,-40.37199627115076,86.64599059732136,18,8.739397797068506,-1,0,1
0,True,-1,176.58181169748306,2279.250049502156,7.634487354720159,,-51.697327031821416,86.76247369045178,19,1.5776933033963019,-1,0,1
2,False,0,182.04825538277362,10216.116982077361,3.7748111129218938,28.0,-37.256326965637946,79.31537818131251,20,5.466443685290557,-1,1,0
3,True,0,185.10057124651917,1447.9818925222044,4.707235302373901,59.1,-50.53943524227349,80.13831855807601,21,3.052315863745548,1,0,0
2,False,0,210.04825538277362,10013.23260889504,1.2,28.0,-36.93448788517817,79.32831895053327,22,24.947684136254452,-1,1,0
1,True,0,210.05339488025908,9651.67721320691,8.362907024535417,77.46215633636386,-41.9422982245056,79.13760234813377,23,0.005139497485458833,0,0,0
4,True,0,214.634826523016,8922.6944127015,1.5479981674431669,48.37010592599773,-45.6558321027212,82.71207215590152,24,4.581431642756911,2,0,0
4,True,0,233.56481595487577,8922.6944127015,1.5479981674431669,18.92998943185982,-45.28801601076718,82.7353931153904,25,18.92998943185978,2,0,0
2,False,0,238.04825538277362,9830.259699355616,3.7748111129218938,28.0,-36.612648804718404,79.34026712531616,26,4.483439427897849,-1,1,0
3,True,0,244.20057124651916,1206.7314914244314,4.810211732499773,59.1,-50.718907165920776,80.15190426333248,27,6.152315863745542,1,0,0
2,False,0,266.0482553827736,9962.561618763666,1.2,28.0,-36.29080972425864,79.35128026483478,28,21.847684136254458,-1,1,0
4,True,0,266.66245788568017,8922.6944127015,1.5479981674431669,33.09764193080438,-44.920199918813154,82.75703740132936,29,0.6142025029065508,2,0,0
0,True,-1,270.20160279205004,6093.477987818466,3.918804675978926,,-47.49555065978336,83.46589440763303,30,3.53914490636987,-1,0,1
2,False,0,294.0482553827736,9890.422350070667,3.7748111129218938,28.0,-35.96897064379887,79.36142080310366,31,23.84665259072358,-1,1,0
0,True,-1,299.82123148243943,6885.0819640744,4.037472628990745,,-51.21392883778005,79.01618537236398,32,5.7729760996658115,-1,0,1
1,True,0,302.0533948802591,9651.67721320691,8.362907024535417,92.0,-42.19167270520398,79.23777154206847,33,2.2321633978196473,0,0,0
3,True,0,303.30057124651916,1341.3443879131255,5.072225422944007,59.1,-50.91064033641914,80.16487778723378,34,1.2471763662600779,1,0,0
0,True,-1,310.5007791532589,7306.661702481269,8.166559320984762,,-46.04489718589057,80.25566985990658,35,7.200207906739763,-1,0,1
0,True,-1,311.23488354856187,10325.954566291623,2.205254496279423,,-45.87918964686262,86.9944194726555,36,0.7341043953029498,-1,0,1
4,True,0,315.03256381167785,8922.6944127015,1.5479981674431669,48.37010592599773,-44.55238382685913,82.77725172470699,37,3.7976802631159785,2,0,0
0,True,-1,315.3928781324714,2600.507549914921,5.753751793114787,,-42.445948986056855,86.99159114603592,38,0.3603143207935773,-1,0,1
2,False,0,322.0482553827736,9842.341913026965,1.2,28.0,-35.647131563339094,79.37075572347608,39,6.655377250302195,-1,1,0
4,True,0,333.9625532435377,8922.6944127015,1.5479981674431669,18.92998943185982,-44.18456773490511,82.79629025167453,40,11.914297860764066,2,0,0
2,False,0,350.0482553827736,10232.150968323684,3.7748111129218938,28.0,-35.32529248287933,79.37935620942415,41,16.085702139235934,-1,1,0
3,True,0,362.4005712465192,1447.9818925222044,5.293846307914437,59.1,-51.102419583321186,80.17723141754567,42,12.35231586374556,1,0,0
1,True,0,363.0533948802591,9651.67721320691,8.362907024535417,61.0,-42.437441124686714,79.33730036240192,43,0.6528236337398994,0,0,0
4,True,0,367.0601951743421,8922.6944127015,1.5479981674431669,33.09764193080438,-43.81675164295108,82.8144132784413,44,4.006800294083007,2,0,0
