tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.0939990707899,10224.889460508217,5.0357019992148295,18.702773461372388,-43.58797536377995,82.71550903696352,0,0.0,2,0,0
2,False,0,41.459846861049044,10208.862686425502,1.2489002668405,28.0,-39.072401794975136,79.0334066413781,1,6.365847790259146,-1,1,0
0,True,-1,59.74665273347413,2835.882102629894,8.57193201026755,,-47.48760839215188,86.46940089295965,2,18.286805872425084,-1,0,1
2,False,0,69.45984686104904,10257.006974420621,3.8,28.0,-39.3942408754349,79.0391587902846,3,9.713194127574916,-1,1,0
4,True,0,69.55401417935673,10224.889460508217,5.0357019992148295,34.46001510856683,-43.22015927182592,82.77681569153656,4,0.09416731830768299,2,0,0
0,True,-1,82.31429430646179,2425.6059007098593,4.745554862520162,,-51.69191946198349,83.71999737557572,5,12.760280127105062,-1,0,1
2,False,0,97.45984686104904,10084.818029926968,1.2489002668405,28.0,-39.71607995589468,79.04482663481498,6,15.145552554587255,-1,1,0
3,True,0,109.95034809703115,1216.0035415521547,5.060624049147629,59.1,-51.27497893154976,80.00885171800628,7,12.490501235982109,1,0,0
0,True,-1,117.1841188188609,2302.0915509185284,6.625643786811801,,-44.42270268683027,82.25686544171656,8,7.2337707218297425,-1,0,1
4,True,0,117.75967690353914,10224.889460508217,5.0357019992148295,48.2056627241824,-43.147656820128105,82.83443194306085,9,0.5755580846782493,2,0,0
2,False,0,125.45984686104904,10037.126544796241,3.8,28.0,-40.037919036354445,79.05050047687668,10,7.7001699575099,-1,1,0
1,True,0,126.64080288962117,9744.584680975639,8.092429791694384,61.49573085463667,-42.47489037531866,79.33099072075812,11,1.1809560285721261,0,0,0
4,True,0,136.46245036491152,10224.889460508217,5.0357019992148295,18.702773461372388,-43.515472912082124,82.88841696135273,12,9.821647475290348,2,0,0
