tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.29343738181086,7038.6730637230885,3.693062886188918,,-52.62990898041983,84.98131374131421,0,0.0,-1,0,1
0,True,-1,29.49050923629361,5860.452182579855,8.517754522125374,,-42.9495780938453,79.58544117154248,1,11.19707185448275,-1,0,1
2,False,0,48.990695561178285,10209.136283186595,1.2443745697552873,28.0,-41.03971812319838,79.22081607795326,2,19.500186324884673,-1,1,0
4,True,0,55.321330157226036,8314.377404571893,4.902159821299806,19.14213568148587,-47.71927802851695,82.71964577376494,3,6.3306345960477515,2,0,0
0,True,-1,73.8258503759365,7222.635503774169,4.061102312041498,,-39.70499729377702,86.41925833888804,4,18.50452021871046,-1,0,1
2,False,0,76.99069556117828,10003.466834656912,3.8,28.0,-41.36155720365815,79.25001343111185,5,3.164845185241788,-1,1,0
3,True,0,79.51955143711132,1205.0,4.8616172488604485,59.1,-50.73881764005995,80.0121456198713,6,2.528855875933033,1,0,0
4,True,0,88.23592927009742,8314.377404571893,4.902159821299806,32.914599112871386,-48.08709412047097,82.78510585294991,7,8.716377832986097,2,0,0
2,False,0,104.99069556117828,10288.53967013798,1.2443745697552873,28.0,-41.68339628411792,79.2780271814303,8,16.75476629108087,-1,1,0
0,True,-1,111.0176883122442,7550.289730568647,6.487619277091602,,-36.880733436316646,84.64140682157674,9,6.026992751065919,-1,0,1
1,True,0,122.39671694562702,9800.98518609614,7.8218612783441355,61.209239636378975,-38.282609512654176,79.03373569064428,10,11.379028633382816,0,0,0
0,True,-1,131.23446506356336,3883.86396585532,5.693621993481354,,-50.724017869906774,85.89511954859215,11,8.837748117936343,-1,0,1
2,False,0,132.99069556117828,10263.211742646543,3.8,28.0,-41.994764635422314,79.30483112961024,12,1.7562304976149221,-1,1,0
4,True,0,136.1072104432219,8314.377404571893,4.902159821299806,47.87128117312449,-48.454910212425,82.8468323080232,13,3.1165148820436173,2,0,0
3,True,0,138.6195514371113,1333.3198725676584,5.665208551558013,59.1,-51.025753957382,80.03222267666018,14,2.51234099388941,1,0,0
0,True,-1,145.90033420256515,1923.3338190958427,3.1817309861535064,,-45.74167070801545,81.27119697244268,15,7.280782765453836,-1,0,1
4,True,0,155.24934612470778,8314.377404571893,4.902159821299806,19.14213568148587,-48.82272630437902,82.90486288010298,16,9.349011922142637,2,0,0
0,True,-1,156.35851172349967,9381.121618377929,2.1659685778252507,,-44.250913839710876,79.7125639450401,17,1.1091655987918898,-1,0,1
2,False,0,160.99069556117828,10009.376527686052,1.2443745697552873,28.0,-41.67292555496254,79.33040538370155,18,4.63218383767861,-1,1,0
0,True,-1,162.92201347778226,11789.884561877403,7.275300342251853,,-35.2561760338597,80.38437511930258,19,1.9313179166039731,-1,0,1
0,True,-1,177.11449875779385,2584.458351396017,7.480691639916347,,-36.07607231460141,84.23435628266682,20,14.192485280011596,-1,0,1
4,True,0,188.16394523757916,8314.377404571893,4.902159821299806,32.914599112871386,-49.19054239633304,82.95925457893006,21,11.049446479785303,2,0,0
2,False,0,188.99069556117828,10129.493968546134,3.8,28.0,-41.35108647450277,79.35473646280963,22,0.8267503235991285,-1,1,0
