tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2332778767774215,11945.470815172108,8.386819533882406,,-45.5191160668052,83.87328900302681,0,0.0,-1,0,1
0,True,-1,19.002000379924276,8264.077161590774,3.544982581621171,,-46.25923831423179,85.43828917830407,1,15.768722503146854,-1,0,1
2,False,0,30.7609664283854,10284.875596602722,1.2617056602576642,28.0,-35.54644656556602,79.1790388327389,2,11.758966048461126,-1,1,0
0,True,-1,33.34362471755626,5013.694893861768,4.680790454411973,,-46.24035610061165,87.10313122520283,3,2.5826582891708583,-1,0,1
4,True,0,37.93297549105188,8568.082872846853,5.984303776409586,18.7,-45.19619294459744,82.55875786880026,4,4.589350773495617,2,0,0
0,True,-1,46.0975764597816,8660.391066968154,5.784606149713102,,-44.924076020438065,85.00625283045866,5,8.164600968729722,-1,0,1
0,True,-1,50.62455550389366,4135.533628056666,4.910700423432914,,-51.42268160232506,79.44604925021648,6,4.5269790441120605,-1,0,1
2,False,0,58.7609664283854,10185.633490556838,3.7837944510695487,28.0,-35.86828564602579,79.21309347959959,7,8.136410924491742,-1,1,0
0,True,-1,59.07598687780703,5856.018781732005,2.4350560271256887,,-38.65631808636847,79.27077875023838,8,0.3150204494216311,-1,0,1
4,True,0,72.6141081123817,8568.082872846853,5.984303776409586,34.68113262132982,-45.56400903655147,82.59350136061782,9,13.538121234574668,2,0,0
1,True,0,76.87306422929382,9829.02681538468,7.2522281642498925,61.15895207729693,-38.378463049792764,79.50824740547972,10,4.258956116912117,0,0,0
0,True,-1,78.55017344500914,12073.10904454311,6.052469449260749,,-40.620535338344084,82.85881030803895,11,1.6771092157153191,-1,0,1
2,False,0,86.7609664283854,10116.693207392696,1.2617056602576642,28.0,-36.190124726485564,79.24615700715206,12,8.210792983376265,-1,1,0
3,True,0,93.89126518924182,1213.316594992591,4.341081122236659,59.1,-49.750040041100824,80.11777769266034,13,7.1302987608564194,1,0,0
0,True,-1,100.63115042033994,6147.065486952141,4.765046425017545,,-42.20905546836276,81.67615063554615,14,6.739885231098114,-1,0,1
2,False,0,114.7609664283854,9950.941369313825,3.7837944510695487,28.0,-36.51196380694533,79.27817688889768,15,14.129816008045466,-1,1,0
0,True,-1,116.15677574900592,11501.555382816909,3.1388820337474606,,-38.23947207997103,80.5155905682761,16,1.3958093206205149,-1,0,1
4,True,0,121.3141081123817,8568.082872846853,5.984303776409586,48.7,-45.93182512850549,82.62551016542696,17,5.157332363375787,2,0,0
4,True,0,140.0141081123817,8568.082872846853,5.984303776409586,18.7,-46.29964122045951,82.65497695841398,18,18.700000000000003,2,0,0
2,False,0,142.76096642838542,10160.14984165146,1.2617056602576642,28.0,-36.8338028874051,79.30910603942387,19,2.74685831600371,-1,1,0
0,True,-1,143.0457513328937,5254.170149352691,7.537843979842387,,-50.36585154683329,85.71075302442155,20,0.2847849045082853,-1,0,1
3,True,0,152.99126518924183,1336.9152181353793,4.956916470795967,59.1,-49.79715157249526,80.13062363700311,21,9.945513856348128,1,0,0
1,True,0,154.24790205917515,9829.02681538468,7.2522281642498925,77.37483782988133,-38.50082859228384,79.54138410773518,22,1.2566368699333168,0,0,0
