tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.474112946932678,3483.117562856278,5.6884829572963795,,-40.10013298563429,87.56491775271175,0,0.0,-1,0,1
0,True,-1,16.407766076700348,12120.65349338325,1.972321535405634,,-36.16001095437752,83.0233307735887,1,8.93365312976767,-1,0,1
0,True,-1,34.96052671683915,11685.011541121059,7.872991136300182,,-36.44161965884929,82.7873011427442,2,18.5527606401388,-1,0,1
2,False,0,51.69667010359677,10171.809900623377,1.2,28.0,-39.50375225949251,79.15746570918519,3,16.736143386757625,-1,1,0
4,True,0,54.025523813239815,10000.999334817683,5.388017489219219,18.7,-47.581058106672074,82.17264202019622,4,2.3288537096430417,2,0,0
0,True,-1,58.47660167153058,3905.9123697215628,2.191555634078302,,-48.5312074568328,79.18974582107485,5,4.451077858290766,-1,0,1
0,True,-1,66.42703905157836,9276.437666782294,5.764938928227079,,-48.557835546738836,84.44249945281452,6,7.950437380047781,-1,0,1
2,False,0,79.69667010359677,10156.308303099391,3.8,28.0,-39.18191317903273,79.1669745064248,7,13.269631052018411,-1,1,0
0,True,-1,80.41030579451949,6255.798156575515,6.932231754399109,,-44.180569311872844,85.93415363213367,8,0.7136356909227146,-1,0,1
4,True,0,87.95323766618841,10000.999334817683,5.388017489219219,33.9277138529486,-47.9488741986261,82.29159544748603,9,7.542931871668927,2,0,0
0,True,-1,105.34515826801488,8232.772708942914,5.3483103050296705,,-36.82405368557725,84.85663417636226,10,17.39192060182647,-1,0,1
2,False,0,107.69667010359677,9922.768070167995,1.2,28.0,-38.860074098572966,79.17573262732756,11,2.3515118355818885,-1,1,0
3,True,0,108.52319297496837,1205.5065880675345,5.4851413684485415,59.1,-49.791326327137185,80.09706914187153,12,0.8265228713715942,1,0,0
2,False,0,135.69667010359677,10140.964157914592,3.8,28.0,-38.5382350181132,79.18381426253087,13,27.173477128628406,-1,1,0
1,True,0,136.2313439796108,9712.633183210859,7.3411622037804865,61.0,-43.932891637383364,79.26798474602036,14,0.5346738760140397,0,0,0
4,True,0,136.65323766618843,10000.999334817683,5.388017489219219,48.7,-48.31669029058012,82.4093881854052,15,0.4218936865776186,2,0,0
4,True,0,155.35323766618842,10000.999334817683,5.388017489219219,18.7,-48.684506382534146,82.52576567143387,16,18.69999999999999,2,0,0
2,False,0,163.69667010359677,10286.018176162925,1.2,28.0,-38.216395937653424,79.19129712955534,17,8.343432437408353,-1,1,0
3,True,0,167.6231929749684,1327.1382038369024,5.324960610305716,59.1,-50.08099237246628,80.11340123041465,18,3.926522871371617,1,0,0
0,True,-1,180.6366735519035,10528.815080188411,1.6247934131983297,,-37.98489282902874,80.74764188233502,19,13.013480576935109,-1,0,1
0,True,-1,186.9097485985755,7034.776417391925,4.5690029382837265,,-45.29414433770276,84.2773733868234,20,6.273075046672005,-1,0,1
4,True,0,189.280951519137,10000.999334817683,5.388017489219219,33.9277138529486,-49.052322474488165,82.64048072152022,21,2.371202920561501,2,0,0
2,False,0,191.69667010359677,9982.690549077544,3.8,28.0,-37.894556857193656,79.19826206762158,22,2.4157185844597677,-1,1,0
0,True,-1,212.9413632358315,12010.040246528477,3.8863336978573786,,-45.19286166271489,80.17005482517416,23,21.244693132234715,-1,0,1
1,True,0,213.77103798519153,9712.633183210859,7.3411622037804865,77.53969400558073,-43.744989521163795,79.36349373148263,24,0.8296747493600378,0,0,0
2,False,0,219.69667010359677,10289.80446937027,1.2,28.0,-37.57271777673388,79.20479261619204,25,5.925632118405247,-1,1,0
3,True,0,226.72319297496838,1450.0,4.598753921768705,59.1,-50.40182976769479,80.12920202316347,26,7.026522871371611,1,0,0
0,True,-1,229.47587020136973,1680.4970889017873,1.4379606325635017,,-41.235637273087704,83.34041259010026,27,2.752677226401346,-1,0,1
4,True,0,237.980951519137,10000.999334817683,5.388017489219219,48.7,-49.42013856644219,82.75329481878366,28,8.505081317767264,2,0,0
0,True,-1,244.99449922100047,8244.174803066491,3.8536951270576028,,-35.89034398572484,84.75710243857807,29,7.013547701863473,-1,0,1
2,False,0,247.69667010359677,10295.130614623115,3.8,28.0,-37.250878696274114,79.21097457943476,30,2.702170882596306,-1,1,0
