tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.747860060050314,1833.629077317361,6.28674697498656,,-53.64764257341048,83.6006417595783,0,0.0,-1,0,1
2,False,0,41.43949839515858,9977.463025350336,1.2469677319924222,28.0,-35.285888099548394,79.16254973451923,1,26.691638335108266,-1,1,0
0,True,-1,54.81435669262062,8678.105809366718,1.9331570555878685,,-49.21195437803625,83.61413722175195,2,13.37485829746204,-1,0,1
4,True,0,62.72386905536942,9136.122885151368,4.189716579710934,19.005295279301937,-43.429009345227165,82.16903212998213,3,7.909512362748799,2,0,0
2,False,0,69.43949839515858,10216.027427003082,3.8,28.0,-35.03595098091138,79.17237348933799,4,6.71562933978916,-1,1,0
1,True,0,70.97438178838361,9875.736400015901,7.896642954570256,61.34621743561265,-44.99976376099084,79.56248923941813,5,1.53488339322503,0,0,0
2,False,0,97.43949839515858,10214.087547996989,1.2469677319924222,28.0,-35.35779006137115,79.18141842002292,6,26.46511660677497,-1,1,0
4,True,0,97.49934300668745,9136.122885151368,4.189716579710934,34.775473951318034,-43.061193253273146,82.18705544924076,7,0.05984461152887377,2,0,0
3,True,0,106.85449703521712,1215.9808690221487,5.437253203239172,59.1,-50.37883516883655,80.11442915579553,8,9.355154028529668,1,0,0
0,True,-1,121.98591786604874,4656.70075588529,1.23029597749124,,-40.15341598472106,79.61950559081822,9,15.131420830831615,-1,0,1
2,False,0,125.43949839515858,9970.757696222223,3.8,28.0,-35.679629141830915,79.189757221918,10,3.4535805291098427,-1,1,0
4,True,0,146.19934300668746,9136.122885151368,4.189716579710934,48.7,-43.30662283868088,82.20446310227383,11,20.759844611528877,2,0,0
1,True,0,147.5626832854557,9875.736400015901,7.896642954570256,76.58830149707208,-44.987706414138195,79.63356221804024,12,1.3633402787682485,0,0,0
2,False,0,153.43949839515858,10164.07909101723,1.2469677319924222,28.0,-36.00146822229068,79.1974662717958,13,5.876815109702875,-1,1,0
