tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.237456055054302,6393.351779815068,5.2971838332692425,,-45.27135736726655,85.30744779321738,0,0.0,-1,0,1
4,True,0,28.76622476124176,10125.510089616448,3.3136515112753906,18.7,-44.82336667606631,82.36189223515602,1,13.528768706187456,2,0,0
2,False,0,35.20437206394808,10073.18865261418,1.2,28.0,-39.19089640649778,79.10092535364502,2,6.438147302706319,-1,1,0
4,True,0,61.16818960311444,10125.510089616448,3.3136515112753906,32.40196484187269,-45.191182768020326,82.385000367215,3,25.963817539166364,2,0,0
2,False,0,63.20437206394808,9984.20650256626,3.644912984102056,28.0,-39.512735486957546,79.1079385829876,4,2.0361824608336363,-1,1,0
0,True,-1,63.55888706597111,9180.194798333125,1.3085489605687453,,-44.52298308692452,87.22007855203861,5,0.3545150020230352,-1,0,1
3,True,0,68.43799189688886,1206.592047652823,4.746582494279563,59.1,-49.5763720900399,80.11879309631101,6,4.879104830917747,1,0,0
2,False,0,91.20437206394809,10164.678342740723,1.2,28.0,-39.83457456741732,79.11450892196238,7,22.766380167059225,-1,1,0
0,True,-1,96.24571789333106,7104.734312083928,6.8872426917890435,,-38.82102939707915,86.30676270128774,8,5.041345829382976,-1,0,1
4,True,0,109.18535732462746,10125.510089616448,3.3136515112753906,48.01716772151301,-45.55899885997435,82.40646083990168,9,12.9396394312964,2,0,0
0,True,-1,117.07196112182208,11767.833809595935,7.849489802953543,,-38.66341032678166,84.64190250849333,10,7.886603797194624,-1,0,1
2,False,0,119.20437206394809,10000.568908734476,3.644912984102056,28.0,-40.15641364787709,79.12072196728872,11,2.1324109421260005,-1,1,0
0,True,-1,124.45931741260885,5605.412085890743,7.139925343377666,,-49.751490877043445,84.12095280315684,12,5.254945348660769,-1,0,1
0,True,-1,125.98917829134822,2495.5662917378395,3.1835703845918966,,-50.33344703862853,85.3291007726473,13,1.5298608787393704,-1,0,1
3,True,0,127.53799189688885,1328.6150070728427,5.068444409525202,59.1,-49.46877424538316,80.1287526996714,14,1.54881360554063,1,0,0
4,True,0,127.88535732462746,10125.510089616448,3.3136515112753906,18.7,-45.92681495192838,82.42652132252185,15,0.3473654277386089,2,0,0
1,True,0,133.49418009439046,9865.709073273361,7.988195563207869,61.0,-41.05983413562139,79.58738618749874,16,5.608822769762995,0,0,0
2,False,0,147.20437206394809,10079.301699869979,1.2,28.0,-40.478252728336855,79.12666517844958,17,13.710191969557627,-1,1,0
