tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.604305629306246,9699.737797547145,2.715558721208775,,-47.48410514784042,85.31815472512102,0,0.0,-1,0,1
2,False,0,31.83624689504978,9851.020795109029,1.2,28.0,-41.27592855398539,79.03100354859336,1,22.231941265743533,-1,1,0
0,True,-1,58.08025349982776,9728.180774115004,6.304619737931879,,-45.31410808461304,82.07594352999891,2,26.244006604777983,-1,0,1
2,False,0,59.83624689504978,9899.640386606789,3.7646546805193433,28.0,-40.95408947352561,79.03673848071855,3,1.7559933952220206,-1,1,0
3,True,0,64.79797613947541,1205.0,4.860802645650818,59.1,-49.63523622433263,80.1187353153384,4,4.9617292444256265,1,0,0
4,True,0,65.44577356224592,8701.611496965717,4.968864314855986,19.251554723190857,-50.56440651289366,82.70033564230467,5,0.647797422770509,2,0,0
0,True,-1,66.9913272335274,8304.57012011659,2.2308074199527548,,-39.21289837625021,83.08010507219363,6,1.545553671281482,-1,0,1
2,False,0,87.83624689504978,10149.73576808374,1.2,28.0,-40.632250393065846,79.04240172684099,7,20.844919661522383,-1,1,0
1,True,0,88.21880126832542,9743.811400516735,8.074942096670878,61.0,-40.29323325344693,79.46157670335859,8,0.3825543732756387,0,0,0
4,True,0,99.35288984469382,8701.611496965717,4.968864314855986,33.9071162824479,-50.93222260484769,82.75541634957779,9,11.134088576368399,2,0,0
2,False,0,115.83624689504978,9948.358557364625,3.7646546805193433,28.0,-40.31041131260608,79.0480836128421,10,16.483357050355963,-1,1,0
3,True,0,123.89797613947542,1325.6458459280955,4.572211381139024,59.1,-49.44530023758817,80.131173864893,11,8.061729244425635,1,0,0
2,False,0,143.83624689504978,10112.096013784829,1.2,28.0,-39.9885722321463,79.0538743674237,12,19.938270755574365,-1,1,0
4,True,0,147.27618821356845,8701.611496965717,4.968864314855986,47.92329836887462,-50.69996130319829,82.80691822006247,13,3.439941318518663,2,0,0
0,True,-1,157.3784183699058,10838.371461112365,1.65484068443729,,-43.38658750354631,87.21292673488352,14,10.102230156337356,-1,0,1
1,True,0,164.0613298304577,9743.811400516735,8.074942096670878,75.84252856213229,-40.53344457788618,79.49018403553843,15,6.682911460551907,0,0,0
4,True,0,166.5277429367593,8701.611496965717,4.968864314855986,19.251554723190857,-50.33214521124427,82.85493230112664,16,2.4664131063015873,2,0,0
2,False,0,171.83624689504978,10179.52371558899,3.7646546805193433,28.0,-39.666733151686536,79.05986365169716,17,5.308503958290487,-1,1,0
3,True,0,182.9979761394754,1443.176777148376,4.249103127087723,59.1,-49.314510600390975,80.1429884603665,18,11.16172924442563,1,0,0
2,False,0,199.83624689504978,10152.245113733088,1.2,28.0,-39.34489407122676,79.066140091732,19,16.83827075557437,-1,1,0
4,True,0,200.4348592192072,8701.611496965717,4.968864314855986,33.9071162824479,-49.96432911929024,82.89956782385724,20,0.5986123241574148,2,0,0
2,False,0,227.83624689504978,10179.740525620426,3.7646546805193433,28.0,-39.023054990766994,79.07279081650056,21,27.401387675842585,-1,1,0
3,True,0,242.0979761394754,1205.0,4.287563761175555,59.1,-49.24644451892472,80.15417743164089,22,14.261729244425624,1,0,0
0,True,-1,244.4682947140793,1390.823279641625,6.259500153673086,,-53.242856754287594,85.75223638026891,23,2.3703185746038855,-1,0,1
4,True,0,248.3581575880818,8701.611496965717,4.968864314855986,47.92329836887462,-49.59651302733622,82.94095163357997,24,3.8898628740025174,2,0,0
2,False,0,255.83624689504978,9839.332192827125,1.2,28.0,-38.701215910307226,79.07990100362787,25,7.4780893069679735,-1,1,0
1,True,0,256.0613298304577,9743.811400516735,8.074942096670878,92.0,-40.77869507474647,79.51653540369094,26,0.22508293540789737,0,0,0
4,True,0,267.6097123112727,8701.611496965717,4.968864314855986,19.251554723190857,-49.2286969353822,82.97922752854655,27,11.548382480815008,2,0,0
0,True,-1,271.061274762021,9979.92423741349,2.5230582630058844,,-39.12977730945326,80.51926071409453,28,3.4515624507483267,-1,0,1
2,False,0,283.8362468950498,10293.359410553261,3.7646546805193433,28.0,-38.37937682984745,79.08755343531502,29,12.774972133028768,-1,1,0
0,True,-1,284.52783256458304,4193.809546804785,8.090669499845792,,-42.98355459678183,85.06549369191991,30,0.6915856695332536,-1,0,1
3,True,0,301.19797613947543,1325.6458459280955,5.169300774188356,59.1,-49.24195208088735,80.1647423703131,31,16.670143574892393,1,0,0
4,True,0,301.51682859372056,8701.611496965717,4.968864314855986,33.9071162824479,-48.86088084342818,83.0145555102371,32,0.31885245424513187,2,0,0
2,False,0,311.8362468950498,10139.68535770272,1.2,28.0,-38.057537749387684,79.09582806675095,33,10.319418301329222,-1,1,0
1,True,0,317.06132983045774,9743.811400516735,8.074942096670878,61.0,-41.02770612149697,79.54079305254535,34,5.225082935407954,0,0,0
2,False,0,339.8362468950498,10038.661643271045,3.7646546805193433,28.0,-37.73569866892792,79.10480160926332,35,22.774917064592046,-1,1,0
0,True,-1,345.8960896683841,2919.6698094038625,4.404303669575981,,-36.8690850283415,83.15458045445021,36,6.05984277333431,-1,0,1
4,True,0,349.4401269625952,8701.611496965717,4.968864314855986,47.92329836887462,-48.49306475147415,83.0471109491866,37,3.54403729421108,2,0,0
0,True,-1,356.34393211293195,2695.564655662577,7.426797415875051,,-40.93017977284521,87.76981675931378,38,6.90380515033678,-1,0,1
