tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.789886348490995,10920.054591241398,5.822924099889091,19.605976860050696,-47.421477507169335,82.40240322293583,0,0.0,2,0,0
2,False,0,56.62853239280696,10294.609475386847,1.2547815826272748,28.0,-40.124956170309,79.14040234766208,1,20.838646044315965,-1,1,0
0,True,-1,57.60384542462554,11367.258207706172,1.35138116931801,,-53.837043045726816,81.832563245175,2,0.9753130318185796,-1,0,1
4,True,0,69.84392894196196,10920.054591241398,5.822924099889091,34.054042593470975,-47.053661415215316,82.42723780215638,3,12.240083517336423,2,0,0
2,False,0,84.62853239280696,10041.066807597494,3.7790633894644716,28.0,-40.446795250768766,79.17707009693038,4,14.784603450844997,-1,1,0
0,True,-1,87.31456270117341,10165.000393255461,5.8047749769121655,,-36.63529647498801,83.27506899799641,5,2.6860303083664547,-1,0,1
3,True,0,88.87239353603366,1210.3804157489242,4.651678279668028,59.1,-51.10061044454936,80.04933488414655,6,1.5578308348602405,1,0,0
1,True,0,108.57292339619994,9906.592681584983,7.7769895570097765,61.0,-44.70926157109284,79.40547545070687,7,19.700529860166284,0,0,0
2,False,0,112.62853239280696,10090.370400265683,1.2547815826272748,28.0,-40.76863433122854,79.21293453612756,8,4.05560899660702,-1,1,0
4,True,0,118.54392894196197,10920.054591241398,5.822924099889091,48.7,-46.68584532326129,82.4502045155763,9,5.915396549155005,2,0,0
4,True,0,138.14990580201265,10920.054591241398,5.822924099889091,19.605976860050696,-46.318029231307264,82.47154317965965,10,19.60597686005069,2,0,0
2,False,0,140.62853239280696,10211.06115363256,3.7790633894644716,28.0,-41.09047341168831,79.24792853609863,11,2.478626590794306,-1,1,0
3,True,0,147.97239353603365,1324.5255454613396,5.266716665613147,59.1,-50.85208607067274,80.06859383536971,12,7.34386114322669,1,0,0
0,True,-1,159.43406648387554,6422.2958515127175,2.6743207956901944,,-46.02986240296939,85.89598169373366,13,11.46167294784189,-1,0,1
0,True,-1,160.2324858114045,5655.0038537559185,6.669628483780476,,-45.81841028629635,80.19244240568014,14,0.7984193275289613,-1,0,1
2,False,0,168.62853239280696,9982.001488767022,1.2547815826272748,28.0,-41.412312492148075,79.28198950575567,15,8.396046581402459,-1,1,0
4,True,0,172.20394839548362,10920.054591241398,5.822924099889091,34.054042593470975,-45.950213139353245,82.49150209876582,16,3.5754160026766613,2,0,0
1,True,0,187.62167523186469,9906.592681584983,7.7769895570097765,79.04875183566476,-44.600116408447974,79.49380187692364,17,15.417726836381064,0,0,0
0,True,-1,195.26045727360918,2689.7243269153823,7.613894828907537,,-39.631775001855075,83.94157024983055,18,7.638782041744491,-1,0,1
2,False,0,196.62853239280696,10071.704530960114,3.7790633894644716,28.0,-41.73415157260785,79.31505971839883,19,1.3680751191977834,-1,1,0
3,True,0,207.07239353603364,1450.0,4.795676945977802,59.1,-50.583186567687335,80.08755509580891,20,10.443861143226684,1,0,0
4,True,0,220.9039483954836,10920.054591241398,5.822924099889091,48.7,-45.58239704739922,82.51033677060568,21,13.831554859449966,2,0,0
2,False,0,224.62853239280696,10029.508275091004,1.2547815826272748,28.0,-41.94400934693238,79.34708661267653,22,3.72458399732335,-1,1,0
4,True,0,240.5099252555343,10920.054591241398,5.822924099889091,19.605976860050696,-45.2145809554452,82.52830855419478,23,15.881392862727353,2,0,0
2,False,0,252.62853239280696,10198.508946031605,3.7790633894644716,28.0,-41.622170266472615,79.37802306661605,24,12.118607137272647,-1,1,0
3,True,0,266.17239353603367,1210.3804157489242,4.31261413053159,59.1,-50.305796755054715,80.10617973594415,25,13.543861143226707,1,0,0
4,True,0,274.5639678490053,10920.054591241398,5.822924099889091,34.054042593470975,-44.846764863491174,82.54568330724845,26,8.391574312971613,2,0,0
1,True,0,279.6216752318647,9906.592681584983,7.7769895570097765,92.0,-44.47480867431465,79.57985347736326,27,5.057707382859405,0,0,0
2,False,0,280.62853239280696,10078.014155604647,1.2547815826272748,28.0,-41.30033118601284,79.40782764329573,28,1.0068571609422747,-1,1,0
0,True,-1,285.6397101151574,5119.294747068239,8.114660789170133,,-38.968711894544725,86.1912442823406,29,5.011177722350453,-1,0,1
0,True,-1,288.166756867563,2231.6728968143275,5.656923735120972,,-40.79721625838798,84.33743239394167,30,2.5270467524055675,-1,0,1
0,True,-1,288.4812260367418,12010.399030262226,8.504120881202319,,-49.62149125826468,87.88944662437089,31,0.3144691691788353,-1,0,1
0,True,-1,299.13647910470957,5813.085363962851,4.080564706318675,,-52.888943687001095,82.14466330887262,32,10.655253067967749,-1,0,1
2,False,0,308.62853239280696,9970.566474024201,3.7790633894644716,28.0,-40.97849210555307,79.43646480687782,33,9.492053288097395,-1,1,0
4,True,0,323.26396784900527,10920.054591241398,5.822924099889091,48.7,-44.47894877153715,82.56273000012281,34,14.635435456198309,2,0,0
3,True,0,325.27239353603363,1324.5255454613396,5.466140711129453,59.1,-50.032466214261994,80.12443058123793,35,2.008425687028364,1,0,0
2,False,0,336.62853239280696,10253.853947063766,1.2547815826272748,28.0,-40.656653025093306,79.46390510787586,36,11.356138856773327,-1,1,0
1,True,0,340.6216752318647,9906.592681584983,7.7769895570097765,61.0,-44.33399166519666,79.66348124738721,37,3.9931428390577253,0,0,0
4,True,0,342.86994470905597,10920.054591241398,5.822924099889091,19.605976860050696,-44.11113267958313,82.5797193135278,38,2.248269477191286,2,0,0
2,False,0,364.62853239280696,9857.828895700994,3.7790633894644716,28.0,-40.33481394463353,79.49012533669078,39,21.75858768375099,-1,1,0
4,True,0,376.92398730252694,10920.054591241398,5.822924099889091,34.054042593470975,-43.74331658762911,82.59692222732339,40,12.295454909719979,2,0,0
3,True,0,384.37239353603366,1450.0,5.124623411301542,59.1,-49.77582467849739,80.14227240594587,41,7.4484062335067165,1,0,0
2,False,0,392.62853239280696,9824.698930373848,1.2547815826272748,28.0,-40.01297486417376,79.51510864461491,42,8.256138856773305,-1,1,0
0,True,-1,413.3444731112209,9145.02258639221,5.52457748518535,,-42.66620345462137,81.47743265133704,43,20.715940718413947,-1,0,1
0,True,-1,418.6644574061916,2054.9380242613447,5.918892827155912,,-35.9922287912078,79.17742580021206,44,5.319984294970709,-1,0,1
1,True,0,419.67042706752943,9906.592681584983,7.7769895570097765,79.04875183566476,-44.178399535776215,79.74454881908639,45,1.005969661337815,0,0,0
2,False,0,420.62853239280696,10053.641641585022,3.7790633894644716,28.0,-39.69113578371399,79.53884463167334,46,0.9581053252775291,-1,1,0
4,True,0,425.6239873025269,10920.054591241398,5.822924099889091,48.7,-43.375500495675084,82.614608607756,47,4.995454909719967,2,0,0
0,True,-1,437.9660827325088,8326.655998190494,3.5124247496617578,,-39.675208914245346,84.10970949152006,48,12.342095429981896,-1,0,1
3,True,0,443.4723935360337,1210.3804157489242,5.577125902194185,59.1,-49.547992267081355,80.1596721167676,49,5.506310803524855,1,0,0
0,True,-1,444.00772646186124,10964.932603634166,5.526969664489809,,-38.10209010266415,84.07464839241275,50,0.5353329258275608,-1,0,1
4,True,0,445.22996416257763,10920.054591241398,5.822924099889091,19.605976860050696,-43.00768440372106,82.63304580050087,51,1.2222377007163914,2,0,0
2,False,0,452.62853239280696,9929.398635338486,1.2547815826272748,32.0,-39.36929670325422,79.56132940084466,52,7.39856823022933,-1,1,0
4,True,0,479.2840067560486,10920.054591241398,5.822924099889091,34.054042593470975,-43.36013168823296,82.65249723684548,53,26.655474363241638,2,0,0
