tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.153030962876958,10458.896331250146,5.8237202620791635,18.7,-49.789777063685655,82.46413208642473,0,0.0,2,0,0
2,False,0,33.21062701661279,10099.251404619321,1.2,28.0,-40.51726888378723,79.21170898408596,1,9.057596053735832,-1,1,0
0,True,-1,36.25573774635933,8119.572873866451,4.54499819034394,,-37.108309924959386,85.1134794928624,2,3.04511072974654,-1,0,1
4,True,0,57.03650040437568,10458.896331250146,5.8237202620791635,32.88346944149872,-49.421960971731636,82.57160605118248,3,20.78076265801635,2,0,0
2,False,0,61.21062701661279,9921.997700797257,3.8,28.0,-40.839107964247006,79.24230272980743,4,4.17412661223711,-1,1,0
0,True,-1,75.0337367674446,11668.91367296189,1.9444847529465443,,-40.164609557410586,83.21309825119299,5,13.823109750831804,-1,0,1
3,True,0,87.43429988603513,1219.7937288123226,5.697869634629053,59.1,-50.638656459181355,80.10399896146465,6,12.40056311859054,1,0,0
2,False,0,89.21062701661279,10045.050479441295,1.2,28.0,-41.160947044706774,79.27175307271504,7,1.7763271305776556,-1,1,0
4,True,0,105.18881142292486,10458.896331250146,5.8237202620791635,48.15231101854918,-49.05414487977761,82.6764594809369,8,15.978184406312067,2,0,0
1,True,0,106.90235315673488,9709.583239536682,7.42069262121348,61.4426369072396,-40.71516992219283,79.16944125300542,9,1.7135417338100183,0,0,0
2,False,0,117.21062701661279,10087.77574878614,3.8,28.0,-41.48278612516655,79.30002632378186,10,10.308273859877914,-1,1,0
4,True,0,123.88881142292486,10458.896331250146,5.8237202620791635,18.7,-48.686328787823584,82.77850527272949,11,6.67818440631207,2,0,0
0,True,-1,137.69750288178068,1890.7761229647476,7.370304765168079,,-49.485967948852256,87.37824011334307,12,13.808691458855819,-1,0,1
2,False,0,145.2106270166128,10026.762477893677,1.2,28.0,-41.804625205626316,79.32709493079282,13,7.513124134832111,-1,1,0
3,True,0,146.53429988603514,1328.6439446149236,4.351580463492761,59.1,-50.796368895796434,80.11090214934303,14,1.323672869422353,1,0,0
0,True,-1,152.53388376831776,6340.921454983891,3.0081785758398247,,-47.479432222213894,83.88260782313192,15,5.9995838822826215,-1,0,1
4,True,0,156.77228086442358,10458.896331250146,5.8237202620791635,32.88346944149872,-48.318512695869565,82.87757096132611,16,4.238397096105814,2,0,0
2,False,0,173.2106270166128,9836.739135074851,3.8,28.0,-41.87353571391392,79.35293762198917,17,16.43834615218921,-1,1,0
1,True,0,184.0890412223065,9709.583239536682,7.42069262121348,77.1866880655716,-40.963336597337054,79.26800321668647,18,10.878414205693701,0,0,0
2,False,0,201.2106270166128,9936.86775861981,1.2,28.0,-41.55169663345414,79.37753951696958,19,17.1215857943063,-1,1,0
4,True,0,204.92459188297275,10458.896331250146,5.8237202620791635,48.15231101854918,-47.95069660391554,82.97349961837078,20,3.7139648663599587,2,0,0
3,True,0,205.63429988603514,1450.0,5.532330390645079,59.1,-50.97408033519503,80.11728707047865,21,0.7097080030623886,1,0,0
4,True,0,223.62459188297274,10458.896331250146,5.8237202620791635,18.7,-47.58288051196152,83.06615067053748,22,17.9902919969376,2,0,0
2,False,0,229.2106270166128,10241.777868462463,3.8,28.0,-41.229857552994375,79.40089220426961,23,5.586035133640053,-1,1,0
4,True,0,256.50806132447144,10458.896331250146,5.8237202620791635,32.88346944149872,-47.215064420007494,83.15540063241434,24,27.29743430785865,2,0,0
2,False,0,257.2106270166128,10264.940116707601,1.2,28.0,-40.90801847253461,79.42299378521531,25,0.702565692141377,-1,1,0
0,True,-1,262.1915409713432,3956.562582070795,1.459552259457662,,-38.24509997919253,84.2819025463548,26,4.980913954730397,-1,0,1
3,True,0,264.73429988603516,1219.7937288123226,4.431498904868543,59.1,-51.15988503535507,80.12318036256137,27,2.5427589146919445,1,0,0
0,True,-1,272.76346581560966,11970.214310368763,3.522467933487887,,-47.33150032850948,83.70125233020804,28,8.029165929574503,-1,0,1
1,True,0,276.0005799987837,9709.583239536682,7.42069262121348,91.9115387764772,-41.21430118696835,79.36546756425196,29,3.2371141831740147,0,0,0
0,True,-1,283.67413898688807,1496.2282899981778,4.82821761012687,,-35.25325121443889,81.76514761956953,30,7.673558988104389,-1,0,1
2,False,0,285.2106270166128,10186.896413202116,3.8,28.0,-40.58617939207483,79.44384888382191,31,1.536488029724751,-1,1,0
