tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.253760011995865,11227.195134044452,6.0524195944167944,,-41.25339445375562,80.74345632380603,0,0.0,-1,0,1
0,True,-1,16.720679850494562,12182.992721579618,6.3817484313044215,,-52.76410411976791,79.14300375129963,1,6.466919838498697,-1,0,1
2,False,0,51.54200115924563,9821.469077398684,1.244891439516915,28.0,-35.88484568829559,79.11280736243984,2,34.82132130875107,-1,1,0
4,True,0,59.794293886662615,9042.913459205889,1.5212562203909175,18.7,-49.048596369468456,82.04169236342312,3,8.252292727416986,2,0,0
3,True,0,70.85309207963874,1205.0,5.639972779163093,59.1,-51.498208310838116,80.11487649805787,4,11.058798192976127,1,0,0
2,False,0,79.54200115924563,10123.493149377224,3.776635558397948,28.0,-36.20668476875536,79.1507874172445,5,8.688909079606887,-1,1,0
4,True,0,93.99288827825,9042.913459205889,1.5212562203909175,34.1985943915874,-49.41641246142248,82.16241560627415,6,14.450887119004378,2,0,0
0,True,-1,100.5445884904381,8810.395393555435,2.155013251952573,,-52.36849179151983,87.69843989136771,7,6.551700212188095,-1,0,1
1,True,0,101.44249170347192,9808.707573517198,8.174874173371823,61.12689965757642,-44.856151546214114,79.34967345812318,8,0.897903213033814,0,0,0
2,False,0,107.54200115924563,10241.17977623904,1.244891439516915,28.0,-36.528523849215134,79.18810118770013,9,6.099509455773713,-1,1,0
3,True,0,129.95309207963874,1318.8998206782348,4.4336608550459,59.1,-51.455327300939985,80.12857444090318,10,22.411090920393107,1,0,0
2,False,0,135.54200115924561,10025.305056128283,3.776635558397948,28.0,-36.8503629296749,79.2246739885096,11,5.5889090796068785,-1,1,0
4,True,0,140.51271978555422,9042.913459205889,1.5212562203909175,46.51983150730424,-49.78422855337651,82.28265164363171,12,4.97071862630861,2,0,0
0,True,-1,142.63353998007392,3352.523190482352,2.5926605918653243,,-40.962167620690096,81.53411323642793,13,2.1208201945196947,-1,0,1
4,True,0,159.21271978555424,9042.913459205889,1.5212562203909175,18.7,-50.15204464533053,82.402133174744,14,16.579179805480322,2,0,0
2,False,0,163.54200115924561,10040.848110541065,1.244891439516915,28.0,-37.17220201013467,79.26043499744847,15,4.329281373691373,-1,1,0
1,True,0,180.14047735457868,9808.707573517198,8.174874173371823,78.69798565110676,-44.91906267395913,79.44141545534126,16,16.598476195333063,0,0,0
3,True,0,189.05309207963876,1436.6699026210472,4.940086921349745,59.1,-51.36267716239882,80.14166198186044,17,8.912614725060081,1,0,0
2,False,0,191.54200115924561,10217.971312268464,3.776635558397948,28.0,-37.49404109059444,79.29531762459926,18,2.488909079606856,-1,1,0
4,True,0,193.41131417714166,9042.913459205889,1.5212562203909175,34.1985943915874,-50.51986073728455,82.52059683250542,19,1.8693130178960473,2,0,0
0,True,-1,208.97292583388523,2379.2091674867897,7.5831236856746305,,-48.11924603515032,86.04168041989129,20,15.561611656743565,-1,0,1
2,False,0,219.54200115924561,10220.959707921034,1.244891439516915,28.0,-37.81588017105421,79.32925985952038,21,10.569075325360387,-1,1,0
4,True,0,239.93114568444588,9042.913459205889,1.5212562203909175,46.51983150730424,-50.88767682923857,82.63778455653072,22,20.389144525200265,2,0,0
2,False,0,247.54200115924561,9858.066064907916,3.776635558397948,28.0,-38.137719251513985,79.36220459453985,23,7.610855474799735,-1,1,0
0,True,-1,247.95745798640652,8389.879722587742,4.764537367605448,,-38.31537316293827,80.29052071873177,24,0.41545682716090937,-1,0,1
3,True,0,248.15309207963872,1205.0,4.775726796499844,59.1,-51.22492488425838,80.15413081426333,25,0.1956340932322007,1,0,0
4,True,0,258.63114568444587,9042.913459205889,1.5212562203909175,18.7,-50.7445070788074,82.75344493856237,26,10.478053604807144,2,0,0
0,True,-1,263.68758385691507,10808.23726342222,7.033033558388597,,-35.688835121532065,82.11174927915825,27,5.0564381724692,-1,0,1
0,True,-1,269.200537793716,9663.681237655475,1.5922623141086314,,-53.65876514879487,79.6431365106785,28,5.512953936800955,-1,0,1
1,True,0,271.50232440048393,9808.707573517198,8.174874173371823,91.36184704590525,-44.96414839207089,79.53115574532755,29,2.301786606767905,0,0,0
2,False,0,275.5420011592456,10280.772739177733,1.244891439516915,28.0,-38.45955833197375,79.39409992248835,30,4.039676758761686,-1,1,0
0,True,-1,282.5018740439966,6667.1839954311545,3.5985483467327404,,-51.276384856990234,84.56548152469279,31,6.959872884751007,-1,0,1
4,True,0,292.82974007603326,9042.913459205889,1.5212562203909175,34.1985943915874,-50.37669098685338,82.86733453319671,32,10.327866032036638,2,0,0
2,False,0,303.5420011592456,10017.812850330058,3.776635558397948,28.0,-38.78139741243352,79.42489940731913,33,10.712261083212354,-1,1,0
0,True,-1,304.82448728799955,4897.245013329359,3.666296340079147,,-46.932799414424316,86.37152586140893,34,1.2824861287539306,-1,0,1
3,True,0,307.25309207963875,1318.8998206782348,4.906471992530125,59.1,-51.04911499960529,80.16597585710544,35,2.428604791639202,1,0,0
0,True,-1,326.26692677015365,7915.6631341211205,1.4421905114169613,,-36.97302843141938,84.3084192127125,36,19.013834690514898,-1,0,1
2,False,0,331.5420011592456,10208.903445306694,1.244891439516915,28.0,-39.103236492893295,79.45456232620396,37,5.275074389091969,-1,1,0
1,True,0,332.62922405806034,9808.707573517198,8.174874173371823,61.12689965757642,-44.99117364449146,79.6187260923242,38,1.0872228988147299,0,0,0
4,True,0,339.34957158333754,9042.913459205889,1.5212562203909175,46.51983150730424,-50.00887489489936,82.9792191270957,39,6.720347525277191,2,0,0
0,True,-1,344.01520536510543,11472.328013594672,2.849929904863121,,-38.63750169711028,82.96727806450288,40,4.665633781767895,-1,0,1
0,True,-1,357.15732312405265,3672.504172189815,6.21604516882787,,-51.79070148205775,82.45077206871905,41,13.142117758947222,-1,0,1
0,True,-1,358.0030702759282,4551.544260610595,5.058453134070489,,-48.6690374820664,83.4369172573422,42,0.845747151875571,-1,0,1
4,True,0,358.0495715833375,9042.913459205889,1.5212562203909175,18.7,-49.64105880294534,83.08887496006672,43,0.04650130740930081,2,0,0
2,False,0,359.5420011592456,9882.391285912137,3.776635558397948,28.0,-39.42507557335306,79.48305388184326,44,1.4924295759080906,-1,1,0
3,True,0,366.35309207963877,1436.6699026210472,4.4829543305900375,59.1,-50.844337045237005,80.1771952815303,45,6.811090920393156,1,0,0
0,True,-1,379.3871640123312,9777.716941379374,8.209707981280271,,-50.103637705357386,80.97477469180562,46,13.034071932692427,-1,0,1
0,True,-1,383.0487858556443,9434.010970738656,1.6674944840798975,,-53.79034385141992,86.20680485584963,47,3.661621843313128,-1,0,1
2,False,0,387.5420011592456,10298.775836860019,1.244891439516915,28.0,-39.74691465381283,79.51034538388302,48,4.493215303601289,-1,1,0
4,True,0,392.2481659749249,9042.913459205889,1.5212562203909175,34.1985943915874,-49.27324271099131,83.1960898916446,49,4.706164815679301,2,0,0
0,True,-1,400.16350609007503,6145.920354179214,7.194120047241724,,-50.363622764966784,87.00797233514176,50,7.915340115150116,-1,0,1
1,True,0,411.3272097091671,9808.707573517198,8.174874173371823,78.69798565110676,-44.99999753406838,79.70396957365132,51,11.163703619092075,0,0,0
2,False,0,415.5420011592456,9843.422556430472,3.776635558397948,28.0,-40.068753734272605,79.53641439849298,52,4.214791450078508,-1,1,0
3,True,0,425.4530920796388,1205.0,4.877693523223471,59.1,-50.621296015179446,80.18779052036619,53,9.911090920393178,1,0,0
4,True,0,438.76799748222913,9042.913459205889,1.5212562203909175,46.51983150730424,-48.905426619037286,83.3006645070939,54,13.314905402590341,2,0,0
2,False,0,447.5420011592456,10005.663835374484,1.244891439516915,32.0,-40.39059281473237,79.56124486532633,55,8.77400367701648,-1,1,0
4,True,0,457.4679974822291,9042.913459205889,1.5212562203909175,18.7,-48.53761052708327,83.4024131570648,56,9.925996322983508,2,0,0
