tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.30724817473578,11164.756480445969,5.946824719101288,20.4080552512743,-47.26345554359075,82.14117401770598,0,0.0,2,0,0
2,False,0,56.48260010278165,10073.058464307871,1.2583267786856507,28.0,-37.65918776849706,79.06917692467849,1,26.175351928045874,-1,1,0
4,True,0,63.661232963221664,11164.756480445969,5.946824719101288,33.35398478848588,-47.63127163554477,82.15882641916973,2,7.178632860440011,2,0,0
0,True,-1,75.39952034169721,2806.7732787540344,5.916601033504415,,-38.03303456901658,84.76892253237688,3,11.738287378475547,-1,0,1
2,False,0,84.48260010278165,10297.823651259772,3.669672738471468,28.0,-37.98102684895683,79.10856797701345,4,9.083079761084434,-1,1,0
1,True,0,86.66947868226372,9813.024921959744,7.664431673870767,61.0,-44.85015559644122,79.59566530792505,5,2.1868785794820695,0,0,0
0,True,-1,93.53825085882727,8493.542860625304,5.856476928139526,,-40.22954609796835,81.57441750946408,6,6.868772176563553,-1,0,1
3,True,0,108.54216450959359,1205.0,5.582949596532409,59.1,-49.68980797494613,80.10624077705675,7,15.003913650766322,1,0,0
4,True,0,112.086745370435,11164.756480445969,5.946824719101288,48.42551240721333,-47.9990877274988,82.17601032749965,8,3.544580860841407,2,0,0
2,False,0,112.48260010278165,9995.786928837239,1.2583267786856507,28.0,-38.302865929416605,79.14751285761162,9,0.39585473234664903,-1,1,0
0,True,-1,120.01575170558307,8681.542433485458,3.29907330200205,,-42.16881460982384,80.60565871715013,10,7.533151602801425,-1,0,1
0,True,-1,128.1726860126895,7135.243113634671,8.094855932839138,,-38.894499680065216,80.56740054862979,11,8.156934307106425,-1,0,1
4,True,0,132.4948006217093,11164.756480445969,5.946824719101288,20.4080552512743,-48.366903819452816,82.19299570802787,12,4.322114609019792,2,0,0
2,False,0,140.48260010278165,9841.59106392347,3.669672738471468,28.0,-38.62470500987637,79.18592837732285,13,7.987799481072358,-1,1,0
0,True,-1,163.58434842188782,10555.616637433941,5.520616408032569,,-46.69474625138302,83.38738310981412,14,23.10174831910618,-1,0,1
1,True,0,163.67808838844104,9813.024921959744,7.664431673870767,77.00860970617731,-44.76831643606484,79.65677858832498,15,0.09373996655321548,0,0,0
4,True,0,165.84878541019518,11164.756480445969,5.946824719101288,33.35398478848588,-48.73471991140684,82.21005356111853,16,2.170697021754137,2,0,0
3,True,0,167.6421645095936,1333.4836874222838,4.67201767654875,59.1,-49.474031540690575,80.11343216229352,17,1.793379099398436,1,0,0
2,False,0,168.48260010278165,10129.046573089216,1.2583267786856507,28.0,-38.94654409033614,79.22373410683961,18,0.8404355931880332,-1,1,0
0,True,-1,194.89232671198872,4626.070922760887,4.300904608765354,,-46.45491705741125,80.47809044464246,19,26.40972660920707,-1,0,1
2,False,0,196.48260010278165,9914.897568226914,3.669672738471468,28.0,-39.268383170795914,79.2608527960181,20,1.5902733907929303,-1,1,0
4,True,0,214.2742978174085,11164.756480445969,5.946824719101288,48.42551240721333,-49.10253600336087,82.22745450929737,21,17.79169771462685,2,0,0
2,False,0,224.48260010278165,9857.028812004903,1.2583267786856507,28.0,-39.59022225125568,79.29721077662468,22,10.20830228537315,-1,1,0
0,True,-1,226.46508044969235,5507.5367092930255,3.9138066355399665,,-40.69700356973475,87.04884912146373,23,1.9824803469107053,-1,0,1
3,True,0,226.7421645095936,1450.0,4.86668429818852,59.1,-49.314597397981885,80.12009209047149,24,0.27708405990125584,1,0,0
4,True,0,234.6823530686828,11164.756480445969,5.946824719101288,20.4080552512743,-49.47035209531489,82.2454673863513,25,7.940188559089194,2,0,0
2,False,0,252.48260010278165,10245.316882297924,3.669672738471468,28.0,-39.912061331715456,79.33273834640795,26,17.800247034098845,-1,1,0
1,True,0,255.0900002570673,9813.024921959744,7.664431673870767,91.41191186862626,-44.66943778713867,79.71476735783861,27,2.607400154285642,0,0,0
4,True,0,268.0363378571687,11164.756480445969,5.946824719101288,33.35398478848588,-49.83816818726891,82.26435783575332,28,12.946337600101401,2,0,0
0,True,-1,268.61957465680683,1923.1255572525074,4.879742034580959,,-36.53210718317933,86.76510308861879,29,0.5832367996381436,-1,0,1
0,True,-1,271.7085103045165,10263.863331402756,3.786367883592626,,-36.35648570844198,86.85566290102099,30,3.0889356477096612,-1,0,1
