tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.459471603839617,9290.76548938013,5.52474065229418,,-37.47425170556574,81.60346542477932,0,0.0,-1,0,1
2,False,0,29.388482900616385,9991.622610517841,1.2,28.0,-35.14062966342057,79.16557657051581,1,16.929011296776768,-1,1,0
4,True,0,29.526333989677653,12229.172849034947,1.7051471686796256,18.7,-50.27806648029214,82.69908179179723,2,0.13785108906126808,2,0,0
2,False,0,57.38848290061638,10135.67252901824,3.750015583001935,28.0,-35.1812094170392,79.17559701475055,3,27.86214891093873,-1,1,0
4,True,0,63.252652896304916,12229.172849034947,1.7051471686796256,33.72631890662726,-50.645882572246165,82.7537927364896,4,5.864169995688535,2,0,0
3,True,0,66.45508540096289,1208.123451636479,5.5247149848762,59.1,-50.78050067832941,80.03400013856448,5,3.2024325046579705,1,0,0
2,False,0,85.38848290061638,9838.97927524304,1.2,28.0,-35.503048497498966,79.18482182888256,6,18.933397499653495,-1,1,0
1,True,0,86.0128133002568,9910.538383399351,7.2232071619060605,61.0,-44.93987552488648,79.22129078427258,7,0.6243303996404137,0,0,0
4,True,0,110.49339204907317,12229.172849034947,1.7051471686796256,47.240739152768256,-50.98630133579981,82.80493330916039,8,24.48057874881637,2,0,0
2,False,0,113.38848290061638,10292.224433697294,3.750015583001935,28.0,-35.824887577958734,79.19332277042685,9,2.895090851543216,-1,1,0
3,True,0,125.5550854009629,1328.7359809057439,5.187426848161691,59.1,-50.94707803409575,80.05370985863021,10,12.166602500346514,1,0,0
4,True,0,129.19339204907317,12229.172849034947,1.7051471686796256,18.7,-50.61848524384579,82.85259644081701,11,3.638306648110273,2,0,0
0,True,-1,131.77493632749324,4456.110118623991,7.421792557270631,,-53.435140632421195,82.14451931927738,12,2.5815442784200684,-1,0,1
2,False,0,141.3884829006164,10075.40707974345,1.2,28.0,-36.14672665841851,79.20117537083487,13,9.613546573123159,-1,1,0
0,True,-1,153.72391634140098,11730.291902712614,6.702716562350303,,-47.402557188623284,86.10857991964028,14,12.335433440784584,-1,0,1
1,True,0,161.66281867802286,9910.538383399351,7.2232071619060605,75.65000537776606,-44.88429798578922,79.23794274330504,15,7.938902336621879,0,0,0
4,True,0,162.91971095570045,12229.172849034947,1.7051471686796256,33.72631890662726,-50.25066915189177,82.89689319223413,16,1.2568922776775935,2,0,0
0,True,-1,163.57416273557013,4888.373951320864,3.6606293953759916,,-44.58682877485446,79.42616716095476,17,0.6544517798696745,-1,0,1
2,False,0,169.3884829006164,9844.71608855681,3.750015583001935,28.0,-36.46856573887828,79.20845854170865,18,5.814320165046269,-1,1,0
0,True,-1,182.10899241534452,10623.570614241364,6.0281124373164765,,-50.55925967322698,87.72875221766208,19,12.720509514728121,-1,0,1
0,True,-1,184.38378284756743,1263.7899493772873,4.824295008802367,,-37.0401399054811,87.94877563233341,20,2.2747904322229147,-1,0,1
3,True,0,184.6550854009629,1450.0,5.466527160171707,59.1,-51.128184596918146,80.0731994860749,21,0.27130255339545783,1,0,0
2,False,0,197.3884829006164,10085.357391376385,1.2,28.0,-36.79040481933805,79.21525416339207,22,12.733397499653506,-1,1,0
0,True,-1,205.66988152222785,8940.761903609324,1.6057899327951142,,-40.52340198492506,83.93429349499328,23,8.281398621611459,-1,0,1
4,True,0,210.1604501084687,12229.172849034947,1.7051471686796256,47.240739152768256,-49.882853059937744,82.93795217493422,24,4.49056858624084,2,0,0
2,False,0,225.3884829006164,9851.270126989379,3.750015583001935,28.0,-37.11224389979782,79.22164665808472,25,15.228032792147701,-1,1,0
4,True,0,228.86045010846868,12229.172849034947,1.7051471686796256,18.7,-49.51503696798372,82.97591888066668,26,3.4719672078522876,2,0,0
3,True,0,243.75508540096288,1208.123451636479,5.413689339444734,59.1,-51.3117244584133,80.09242733671762,27,14.8946352924942,1,0,0
2,False,0,253.3884829006164,9923.18792448734,1.2,28.0,-37.434082980257585,79.22772254970373,28,9.633397499653512,-1,1,0
1,True,0,253.66281867802286,9910.538383399351,7.2232071619060605,92.0,-44.81107628404552,79.25365380761109,29,0.2743357774064634,0,0,0
4,True,0,262.5867690150959,12229.172849034947,1.7051471686796256,33.72631890662726,-49.1472208760297,83.01095492288113,30,8.923950337073052,2,0,0
0,True,-1,280.2931311110061,1774.0793502389424,5.547151809582026,,-51.007261139580216,85.25691278095763,31,17.706362095910208,-1,0,1
2,False,0,281.3884829006164,10114.19077059078,3.750015583001935,28.0,-37.75592206071736,79.233570012788,32,1.0953517896102767,-1,1,0
3,True,0,302.8550854009629,1328.7359809057439,4.9224028423168225,59.1,-51.48556588662318,80.11135309116058,33,21.466602500346482,1,0,0
2,False,0,309.3884829006164,9903.075563026838,1.2,28.0,-38.07776114117713,79.23927841279703,34,6.533397499653518,-1,1,0
4,True,0,309.8275081678642,12229.172849034947,1.7051471686796256,47.240739152768256,-48.77940478407567,83.04323719414981,35,0.4390252672478141,2,0,0
0,True,-1,311.96425748586444,9536.239639677848,8.580030744646535,,-43.634878255475556,85.27630848805154,36,2.136749318000227,-1,0,1
1,True,0,314.66281867802286,9910.538383399351,7.2232071619060605,61.0,-44.720592163703984,79.2686416955374,37,2.6985611921584223,0,0,0
4,True,0,328.5275081678642,12229.172849034947,1.7051471686796256,18.7,-48.411588692121654,83.07295694393156,38,13.86468948984134,2,0,0
0,True,-1,332.87870239618724,10525.290552507613,7.987864061572682,,-39.00557911674371,86.02412042752817,39,4.351194228323038,-1,0,1
0,True,-1,337.0969313150542,11228.538074884123,4.741212005194429,,-44.82423129722448,87.94108689052295,40,4.2182289188669415,-1,0,1
