tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.04091451931201,9863.783070084315,1.2,28.0,-40.11094742327992,79.05214811563721,0,0.0,-1,1,0
4,True,0,52.350864223851204,9813.231995091304,3.7862187963365774,19.287282018341404,-46.97424918265919,82.14010141848667,1,8.309949704539193,2,0,0
2,False,0,72.04091451931201,10213.501418079042,3.796532780351005,28.0,-40.432786503739685,79.09190479449364,2,19.690050295460807,-1,1,0
4,True,0,85.48607267634301,9813.231995091304,3.7862187963365774,33.13520845249182,-47.34206527461321,82.15774120119508,3,13.445158157031003,2,0,0
2,False,0,100.04091451931201,10260.786872836592,1.2,28.0,-40.75462558419945,79.13130217573128,4,14.554841842968997,-1,1,0
3,True,0,114.98621990251928,1212.656634794047,5.453784954409093,59.1,-50.03460041057291,80.09880408846531,5,14.94530538320727,1,0,0
2,False,0,128.040914519312,9887.289444344304,3.796532780351005,28.0,-41.07646466465923,79.17025471107118,6,13.054694616792716,-1,1,0
1,True,0,128.66830757510354,9875.463011429343,8.548049892814815,61.0,-40.23806563971705,79.34853066499124,7,0.6273930557915435,0,0,0
4,True,0,133.75433951019025,9813.231995091304,3.7862187963365774,48.26826683384724,-47.70988136656724,82.17491814859368,8,5.086031935086709,2,0,0
4,True,0,153.04162152853166,9813.231995091304,3.7862187963365774,19.287282018341404,-48.07769745852126,82.19190226230566,9,19.287282018341415,2,0,0
2,False,0,156.040914519312,10125.214702627061,1.2,28.0,-41.398303745118994,79.208679171455,10,2.999292990780333,-1,1,0
0,True,-1,157.0335196229308,7615.400345570025,4.803901459022693,,-53.866837234029894,85.83172627027925,11,0.9926051036188142,-1,0,1
3,True,0,174.08621990251928,1322.4027839459898,5.477954639567993,59.1,-49.744663251937936,80.10512676350085,12,17.052700279588464,1,0,0
2,False,0,184.040914519312,10144.686544015702,3.796532780351005,28.0,-41.72014282557876,79.24649508096265,13,9.954694616792722,-1,1,0
