tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.300010827562552,7602.1721907555675,4.8001586591609335,,-52.47387040639141,80.35105749686151,0,0.0,-1,0,1
0,True,-1,18.813429035566088,2159.323884916739,8.509028382546674,,-35.256058654240015,81.86580414357141,1,13.513418208003536,-1,0,1
2,False,0,28.204711500561174,10255.250652752315,1.2,28.0,-37.73200048523681,79.09101273476702,2,9.391282464995086,-1,1,0
0,True,-1,34.73047183124896,11359.505130207554,3.68193462096316,,-44.04220491082529,82.56900007081728,3,6.525760330687788,-1,0,1
4,True,0,50.194006479839345,12292.424435732566,5.660866520427362,19.222813855291268,-44.81724066608955,82.45635826609035,4,15.463534648590382,2,0,0
2,False,0,56.204711500561174,10049.759310107347,3.7914759855233053,28.0,-38.05383956569658,79.12978832370696,5,6.010705020721829,-1,1,0
3,True,0,75.54153963452093,1205.0,5.421252428698184,59.1,-49.742477665098285,80.1174502189506,6,19.336828133959756,1,0,0
1,True,0,75.61676723377427,9778.361337747325,8.0450423199395,63.07492649409999,-38.16241810704767,79.24755386283121,7,0.07522759925333844,0,0,0
4,True,0,83.5855229161563,12292.424435732566,5.660866520427362,33.39151643631694,-44.44942457413553,82.56431878628808,8,7.9687556823820245,2,0,0
2,False,0,84.20471150056117,9905.329965482164,1.2,28.0,-38.375678646156345,79.16800710784824,9,0.6191885844048812,-1,1,0
0,True,-1,100.2808274612918,3159.6927928714385,5.81028437873787,,-39.14412376308295,83.07881379698833,10,16.076115960730633,-1,0,1
0,True,-1,106.48764393841792,3635.5275463908033,8.212066257516824,,-38.106531470866216,81.22387324172004,11,6.206816477126111,-1,0,1
2,False,0,112.20471150056117,9966.952921911783,3.7914759855233053,28.0,-38.69751772661612,79.20558968357142,12,5.7170675621432565,-1,1,0
0,True,-1,120.85318889876118,10039.749139528436,1.8827346028542533,,-42.70183863716319,85.17760150175452,13,8.6484773982,-1,0,1
4,True,0,132.28552291615628,12292.424435732566,5.660866520427362,48.7,-44.08160848218151,82.66969676390737,14,11.432334017395107,2,0,0
3,True,0,134.64153963452094,1327.3138548818245,5.537593465947362,59.1,-49.50845086617147,80.12686280599803,15,2.356016718364657,1,0,0
2,False,0,140.2047115005612,10282.600755054016,1.2,28.0,-39.01935680707589,79.24245996415324,16,5.56317186604025,-1,1,0
4,True,0,151.50833677144755,12292.424435732566,5.660866520427362,19.222813855291268,-43.71379239022748,82.77230236124007,17,11.303625270886357,2,0,0
1,True,0,151.97642836968572,9778.361337747325,8.0450423199395,76.35966113591144,-38.24716005655888,79.26494197811195,18,0.4680915982381748,0,0,0
2,False,0,168.2047115005612,10117.538496577492,3.7914759855233053,28.0,-39.34119588753566,79.2785455764475,19,16.228283130875468,-1,1,0
4,True,0,184.8998532077645,12292.424435732566,5.660866520427362,33.39151643631694,-43.345976298273456,82.87196019448511,20,16.695141707203305,2,0,0
3,True,0,193.74153963452093,1450.0,4.264010781103682,59.1,-49.328077946361276,80.13567391482927,21,8.84168642675644,1,0,0
2,False,0,196.2047115005612,10238.929095305832,1.2,28.0,-39.66303496799543,79.31377823820507,22,2.4631718660402555,-1,1,0
2,False,0,224.2047115005612,9969.554475670428,3.7914759855233053,28.0,-39.9848740484552,79.348094114066,23,28.0,-1,1,0
0,True,-1,225.24937000638099,7197.847969054561,8.310810474715387,,-52.05562441581631,83.87472971516969,24,1.0446585058197968,-1,0,1
4,True,0,233.59985320776448,12292.424435732566,5.660866520427362,48.7,-43.02183979368056,82.96851024811853,25,8.350483201383497,2,0,0
0,True,-1,243.25703338473667,12041.704255866454,8.203614125723906,,-49.86905937200692,81.66443411158463,26,9.65718017697219,-1,0,1
1,True,0,243.97642836968572,9778.361337747325,8.0450423199395,92.0,-38.348860807353525,79.2812484371576,27,0.719394984949048,0,0,0
2,False,0,252.2047115005612,9990.707892291219,1.2,28.0,-40.30671312891497,79.38143414836749,28,8.228283130875468,-1,1,0
4,True,0,252.82266706305575,12292.424435732566,5.660866520427362,19.222813855291268,-43.38965588563458,83.06180870914022,29,0.6179555624945579,2,0,0
3,True,0,252.84153963452093,1205.0,5.116219125070201,59.1,-49.20746044463329,80.14389753411494,30,0.018872571465180954,1,0,0
0,True,-1,260.27290036010965,9437.761582095407,5.676797102557658,,-50.37998315977326,86.25303019201624,31,7.431360725588718,-1,0,1
0,True,-1,277.9754920034425,8846.696584434492,2.0887467935529367,,-50.87720656972517,82.78626419835848,32,17.70259164333288,-1,0,1
2,False,0,280.2047115005612,9840.630884884493,3.7914759855233053,28.0,-40.62855220937474,79.41374437303281,33,2.229219497118663,-1,1,0
4,True,0,286.21418349937267,12292.424435732566,5.660866520427362,33.39151643631694,-43.75747197758861,83.15172871684831,34,6.0094719988114775,2,0,0
0,True,-1,300.1387919018365,9610.785284531541,7.705658118289248,,-52.85054007781822,82.57290114203748,35,13.924608402463832,-1,0,1
